Date,Open,High,Low,Close,Volume
2025-04-09,3930,4180,3855,3890,93048
2025-04-10,4090,4260,4055,4260,111585
2025-04-11,4225,4645,4125,4400,429699
2025-04-14,4600,5140,4520,4890,1402532
2025-04-15,4950,5250,4800,4910,1032103
2025-04-16,4910,5260,4895,4930,848619
2025-04-17,4820,5090,4800,4995,236712
2025-04-18,4995,5160,4935,5010,158836
2025-04-21,4935,5240,4910,5110,288929
2025-04-22,5060,5560,5020,5150,1478065
2025-04-23,5180,5270,5030,5130,245536
2025-04-24,5090,6560,5000,5580,9876898
2025-04-25,5580,5620,5300,5300,883422
2025-04-28,5780,6890,5780,6890,14210308
2025-04-29,7530,7680,6610,6900,11943460
2025-04-30,6610,6830,6400,6560,1966195
2025-05-02,6710,7040,6050,6140,3511341
2025-05-07,6140,6390,6020,6200,1216174
2025-05-08,6210,6500,6030,6410,2198395
2025-05-09,6350,6920,6060,6230,7255906
2025-05-12,6210,6300,6020,6040,462755
2025-05-13,6050,6150,5840,5980,514438
2025-05-14,5900,6010,5820,5920,389351
2025-05-15,5920,6410,5920,5960,2537350
2025-05-16,6020,6170,5700,6000,553608
2025-05-19,5910,7030,5850,6110,11568651
2025-05-20,6110,6420,6030,6140,1726714
2025-05-21,6220,7040,6140,6300,8180335
2025-05-22,6280,6480,6030,6090,1189236
2025-05-23,6220,6220,5490,5490,882232
2025-05-26,5410,5950,5300,5610,1029300
2025-05-27,5610,5660,5420,5460,224596
2025-05-28,5500,5630,5480,5540,252029
2025-05-29,5530,5580,5440,5500,168815
2025-05-30,5500,5500,5300,5340,257316
2025-06-02,5250,5450,5230,5390,155859
2025-06-04,5390,5550,5360,5540,175661
2025-06-05,5610,5610,5470,5490,151191
2025-06-09,5490,5700,5490,5630,226891
2025-06-10,5640,5640,5510,5560,183161
2025-06-11,5650,5790,5540,5680,489794
2025-06-12,5690,5720,5510,5510,178078
2025-06-13,5550,5580,5280,5340,203414
2025-06-16,5310,5350,5120,5260,108325
2025-06-17,5350,5350,5200,5290,110749
2025-06-18,5220,5690,5190,5660,407751
2025-06-19,5750,6230,5620,5840,2047053
2025-06-20,5970,6250,5710,5920,1306305
2025-06-23,5810,5900,5710,5840,305904
2025-06-24,6050,6080,5810,5930,378264
2025-06-25,6010,6770,5710,5750,5070484
2025-06-26,5700,5700,5500,5530,261715
2025-06-27,5590,5810,5450,5480,275494
2025-06-30,5500,5660,5390,5390,159596
2025-07-01,5440,5550,5340,5470,104822
2025-07-02,5470,5550,5230,5280,93055
2025-07-03,5300,5430,5300,5400,53903
2025-07-04,5540,5870,5300,5440,576937
2025-07-07,5390,5660,5310,5390,195833
2025-07-08,5370,5470,5370,5440,54068
2025-07-09,5440,5970,5390,5700,1267440
2025-07-10,5680,5730,5600,5640,154724
2025-07-11,5610,5900,5550,5720,464994
2025-07-14,5700,5870,5620,5730,333399
2025-07-15,5730,5790,5640,5640,132172
2025-07-16,5680,5730,5500,5510,130918
2025-07-17,5870,6330,5520,5520,3504060
2025-07-18,5520,5600,5460,5470,180549
2025-07-21,5560,5630,5450,5450,171119
2025-07-22,5470,5570,5330,5500,238925
2025-07-23,5530,5630,5360,5450,153147
2025-07-24,5460,5490,5310,5310,74859
2025-07-25,5280,5390,5280,5320,50236
2025-07-28,5330,5400,5270,5280,59962
2025-07-29,5230,5350,5110,5130,133492
2025-07-30,5200,5200,5040,5050,79019
2025-07-31,5030,5110,5000,5050,109853
2025-08-01,5040,5050,4800,4830,92717
2025-08-04,4830,4955,4825,4915,75295
2025-08-05,4915,5060,4915,5000,50454
2025-08-06,5010,5130,5000,5100,46474
2025-08-07,5050,5170,5040,5080,43255
2025-08-08,5090,5160,5040,5050,27050
2025-08-11,5050,5890,5020,5140,4213947
2025-08-12,5140,5270,5140,5150,217534
2025-08-13,5190,5240,5140,5200,135552
2025-08-14,5190,5230,5150,5160,66845
2025-08-18,5160,5210,5110,5180,49843
2025-08-19,5150,5240,5050,5060,77864
2025-08-20,4865,5050,4825,4960,93633
2025-08-21,4945,5080,4945,4950,33049
2025-08-22,4950,5040,4950,5000,25197
2025-08-25,5030,5120,5030,5120,32338
2025-08-26,5060,5130,5050,5100,25754
2025-08-27,5100,5120,5010,5020,36124
2025-08-28,5040,5090,4990,5000,23559
2025-08-29,5110,5180,5000,5030,53373
2025-09-01,5020,5020,4840,4860,65556
2025-09-02,5440,5530,4900,4910,664988
2025-09-03,4950,5180,4945,4995,159020
2025-09-04,4995,5200,4995,5130,114384
2025-09-05,5200,5200,5080,5170,81690
2025-09-08,5170,5170,5040,5100,55322
2025-09-09,5140,5220,5090,5190,104571
2025-09-10,5700,5700,5290,5370,956671
2025-09-11,5400,5470,5260,5360,187899
2025-09-12,5390,5390,5280,5300,90279
2025-09-15,5310,5380,5220,5320,115158
2025-09-16,5440,5440,5280,5300,69188
2025-09-17,5300,6660,5220,5860,10972742
2025-09-18,5920,7610,5900,7150,22010082
2025-09-19,7190,7480,6680,6820,8471061
2025-09-22,6860,7190,6700,6700,3464598
2025-09-23,6670,7790,6600,6860,13657638
2025-09-24,6780,7090,6550,6600,1554896
2025-09-25,6540,6590,6310,6360,765370
2025-09-26,6350,6360,5890,5900,659910
2025-09-29,6300,6740,6080,6090,3198227
2025-09-30,6070,6500,5830,5860,1667293
2025-10-01,5940,6740,5930,6250,4905862
2025-10-02,6250,6420,6010,6010,554864
2025-10-10,6090,6190,5970,6030,348117
2025-10-13,5810,6070,5730,5890,239245
2025-10-14,6000,6170,5650,5700,459884
2025-10-15,5700,5790,5660,5770,117004
2025-10-16,5770,5890,5630,5630,210205
2025-10-17,5630,5720,5460,5560,191896
2025-10-20,5630,5750,5550,5710,158385
2025-10-21,5700,6270,5600,5810,2046507
2025-10-22,5800,6900,5650,6200,10368376
2025-10-23,6170,6440,6100,6120,1756083
2025-10-24,6200,6230,5850,5870,486359
2025-10-27,5850,6000,5750,5780,313750
2025-10-28,5750,6030,5710,5760,380948
2025-10-29,5850,6620,5650,5940,3550060
