Date,Open,High,Low,Close,Volume
2025-04-09,4625,4710,4490,4545,62167
2025-04-10,4770,4895,4665,4890,106568
2025-04-11,4815,5060,4795,5060,52434
2025-04-14,5150,5550,5060,5460,226924
2025-04-15,5690,5730,5500,5590,251277
2025-04-16,5600,5610,5200,5440,123649
2025-04-17,5440,5580,5420,5520,49489
2025-04-18,5530,5930,5380,5530,413975
2025-04-21,5520,6180,5420,5650,882715
2025-04-22,5440,5600,5420,5510,194419
2025-04-23,5630,6030,5490,5530,575158
2025-04-24,5570,5730,5550,5550,156916
2025-04-25,5580,5670,5550,5570,45942
2025-04-28,5640,5640,5465,5500,90218
2025-04-29,5560,5600,5420,5420,61099
2025-04-30,5510,5510,5310,5390,48425
2025-05-02,5490,5710,5280,5330,221595
2025-05-07,5290,5430,5280,5400,48920
2025-05-08,5410,5470,5380,5460,43648
2025-05-09,5450,5600,5280,5350,111657
2025-05-12,5310,5570,5300,5500,71286
2025-05-13,5520,5580,5460,5460,56046
2025-05-14,5520,5680,5510,5650,146284
2025-05-15,5650,5660,5470,5490,68176
2025-05-16,5490,5490,5250,5280,88187
2025-05-19,5320,5320,5070,5130,71756
2025-05-20,5130,5220,5100,5150,43940
2025-05-21,5160,5260,5140,5150,21220
2025-05-22,5140,5150,5010,5070,63877
2025-05-23,5010,5220,4955,5000,50827
2025-05-26,4960,5050,4940,4980,42620
2025-05-27,4960,5010,4780,4790,72014
2025-05-28,4900,4980,4830,4935,25330
2025-05-29,4940,5060,4940,5040,31054
2025-05-30,5050,5050,4940,4945,33940
2025-06-02,4970,5010,4900,5010,43774
2025-06-04,5000,5200,5000,5130,58034
2025-06-05,5130,5260,5120,5260,57440
2025-06-09,5280,5370,5220,5340,64346
2025-06-10,5340,5380,5260,5270,34727
2025-06-11,5300,5370,5240,5370,52216
2025-06-12,5390,5390,5270,5290,42075
2025-06-13,5300,5300,5050,5140,84432
2025-06-16,5150,5250,5110,5210,34825
2025-06-17,5280,5800,5150,5250,1684722
2025-06-18,5240,5380,5080,5370,146381
2025-06-19,5450,5460,5190,5300,134930
2025-06-20,5280,5420,5270,5390,101059
2025-06-23,5340,5530,5150,5510,128180
2025-06-24,5580,5690,5500,5600,297021
2025-06-25,5650,5650,5490,5510,103462
2025-06-26,5580,5600,5360,5390,107502
2025-06-27,5400,5440,5150,5200,45760
2025-06-30,5280,5800,5160,5200,554275
2025-07-01,5190,5260,5150,5200,61423
2025-07-02,5240,5280,5000,5090,94102
2025-07-03,5090,5200,5050,5200,33951
2025-07-04,5150,5240,5060,5080,44985
2025-07-07,5030,5160,5030,5100,33878
2025-07-08,5040,5210,5040,5150,24475
2025-07-09,5170,5290,5100,5170,77685
2025-07-10,5210,5230,5140,5180,31209
2025-07-11,5210,5290,5200,5220,46101
2025-07-14,5220,5220,5120,5130,22604
2025-07-15,5170,5190,5080,5180,28487
2025-07-16,5130,5180,5080,5150,22130
2025-07-17,5170,5260,5090,5250,24381
2025-07-18,5200,5240,5150,5200,32039
2025-07-21,5240,5270,5180,5260,25987
2025-07-22,5210,5270,5090,5120,43174
2025-07-23,5100,5140,5010,5080,50544
2025-07-24,5080,5170,4985,5060,48398
2025-07-25,5020,5110,5000,5040,23945
2025-07-28,5040,5120,4985,4985,31506
2025-07-29,4990,5100,4955,5000,20450
2025-07-30,5070,5140,5010,5010,35773
2025-07-31,5070,5140,4990,5110,38480
2025-08-01,5110,5110,4870,4980,70822
2025-08-04,4890,5040,4830,4955,24118
2025-08-05,4955,5080,4955,5060,20089
2025-08-06,5060,5100,4985,5040,18681
2025-08-07,4975,5080,4950,5040,25186
2025-08-08,5000,5110,5000,5030,20476
2025-08-11,5030,5090,4990,5000,28548
2025-08-12,5040,5580,4945,5010,4107165
2025-08-13,5030,5060,4900,4920,173890
2025-08-14,4900,5000,4900,4900,71738
2025-08-18,4920,4965,4850,4905,29755
2025-08-19,4905,4955,4830,4890,48428
2025-08-20,4800,4860,4695,4850,121706
2025-08-21,4800,4900,4770,4850,24428
2025-08-22,4815,4910,4815,4860,20144
2025-08-25,4930,5090,4900,5060,117433
2025-08-26,5030,5240,5000,5160,147896
2025-08-27,5110,5160,5040,5110,39486
2025-08-28,5130,5140,4985,5080,46570
2025-08-29,5130,5180,4990,5030,46002
2025-09-01,5030,5050,4850,4895,47625
2025-09-02,4930,5060,4905,5040,60331
2025-09-03,5040,5070,4970,5000,29008
2025-09-04,5050,5090,4995,5070,18904
2025-09-05,5070,5150,5030,5090,42647
2025-09-08,5080,5150,5050,5090,25563
2025-09-09,5050,5110,5040,5110,16165
2025-09-10,5110,5210,5100,5150,54559
2025-09-11,5120,5200,5120,5170,43745
2025-09-12,5200,5340,5160,5310,109458
2025-09-15,5300,5310,5210,5270,34597
2025-09-16,5270,5340,5170,5300,55141
2025-09-17,5230,5390,5160,5160,88361
2025-09-18,5200,5300,5200,5270,35369
2025-09-19,5270,5360,5260,5320,74251
2025-09-22,5320,5370,5300,5320,59880
2025-09-23,5330,5330,5200,5280,38394
2025-09-24,5280,5300,5160,5230,48836
2025-09-25,5280,5280,5190,5230,10810
2025-09-26,5230,5290,5010,5030,85190
2025-09-29,5030,5190,5010,5120,19948
2025-09-30,5120,5120,5000,5070,22371
2025-10-01,5090,5090,4980,5010,32046
2025-10-02,5050,5110,5010,5080,37428
2025-10-10,5090,5180,5060,5170,37984
2025-10-13,5120,5540,4950,5290,502829
2025-10-14,5280,5490,5190,5270,190078
2025-10-15,5250,5410,5250,5370,81402
2025-10-16,5350,5480,5270,5270,81063
2025-10-17,5250,5260,5150,5180,47659
2025-10-20,5180,5300,5060,5230,35396
2025-10-21,5230,5360,5190,5190,45621
2025-10-22,5250,5250,5060,5170,46719
2025-10-23,5170,5170,5020,5020,47988
2025-10-24,5020,5090,4995,5030,50848
2025-10-27,5020,5100,5020,5030,49024
2025-10-28,5030,5070,4950,4970,64247
2025-10-29,4970,5030,4940,4965,42819
2025-10-30,4980,5000,4850,4885,75853
2025-10-31,4900,5010,4860,5000,56212
2025-11-03,5030,5390,4985,5290,282515
2025-11-04,5290,5400,5210,5230,90336
2025-11-05,5200,5200,4950,5070,117578
2025-11-06,5080,5200,4995,5070,59126
2025-11-07,5000,5060,4900,4930,110506
2025-11-10,5000,5040,4940,5040,27628
2025-11-11,5010,5160,4985,5060,38541
2025-11-12,5060,5120,5000,5100,28311
