Date,Open,High,Low,Close,Volume
2025-04-09,3798,3798,3515,3586,36811
2025-04-10,3665,3670,3511,3604,38167
2025-04-11,3603,3944,3515,3900,172145
2025-04-14,3820,3930,3776,3891,75498
2025-04-15,3886,3886,3776,3878,38028
2025-04-16,3979,3979,3802,3878,79300
2025-04-17,3877,3997,3802,3931,74091
2025-04-18,3975,4528,3966,4422,494623
2025-04-21,4431,4722,4422,4661,204022
2025-04-22,4678,4766,4315,4696,201308
2025-04-23,4784,5041,4643,4776,220871
2025-04-24,4713,4819,4581,4705,111330
2025-04-25,4599,4775,4448,4714,86850
2025-04-28,4670,4705,4484,4670,70705
2025-04-29,4669,4722,4249,4705,189349
2025-04-30,4695,4695,4483,4634,81776
2025-05-02,4599,4678,4501,4661,119605
2025-05-07,4607,4881,4501,4563,185750
2025-05-08,4572,4864,4501,4714,300248
2025-05-09,4713,4766,4417,4572,209981
2025-05-12,4474,4492,3205,4196,1688935
2025-05-13,4187,4306,3625,4019,422003
2025-05-14,4289,4289,3908,3931,142325
2025-05-15,3803,4055,3449,3980,720074
2025-05-16,3807,4139,3807,3980,158502
2025-05-19,3869,4116,3829,3993,175051
2025-05-20,3984,4138,3922,4024,179924
2025-05-21,4068,4236,3935,4024,175312
2025-05-22,4019,4112,3926,4028,120437
2025-05-23,4067,4067,3939,4059,47787
2025-05-26,4059,4108,3944,4033,165901
2025-05-27,4033,4377,3979,4347,296089
2025-05-28,4448,4572,4289,4537,233784
2025-05-29,4598,4687,4421,4519,339101
2025-05-30,4421,4536,4094,4501,244047
2025-06-02,4501,4501,4298,4369,63289
2025-06-04,4364,4421,4258,4276,126388
2025-06-05,4161,4276,4108,4148,119957
2025-06-09,4240,4333,3953,4148,171011
2025-06-10,4103,4147,3944,4024,184887
2025-06-11,4023,4032,3886,3935,178023
2025-06-12,3935,4058,3745,3745,167919
2025-06-13,3745,3833,2622,2622,8050184
2025-06-16,2609,2613,2242,2450,1927249
2025-06-17,2490,2670,2370,2425,584796
2025-06-18,2330,2610,2330,2490,421504
2025-06-19,2435,2545,2400,2445,154345
2025-06-20,2435,2550,2425,2475,147589
2025-06-23,2430,2710,2365,2710,285933
2025-06-24,2700,2815,2560,2750,327873
2025-06-25,2805,3295,2775,3205,1860038
2025-06-26,3215,3365,3135,3270,754225
2025-06-27,3270,3290,3145,3165,231759
2025-06-30,3200,3285,3000,3035,221341
2025-07-01,3005,3125,2865,3040,233677
2025-07-02,3040,3200,2980,3185,881383
2025-07-03,3140,3250,3100,3185,554866
2025-07-04,3165,3385,3100,3340,548381
2025-07-07,3265,3265,3015,3155,528951
2025-07-08,3145,3235,3050,3185,383024
2025-07-09,3145,3300,3115,3240,401299
2025-07-10,3295,3320,3050,3200,1149947
2025-07-11,3270,3270,3055,3185,442847
2025-07-14,3165,3670,3080,3210,2601981
2025-07-15,3295,3550,3190,3240,1887427
2025-07-16,3300,3500,3160,3300,1417728
2025-07-17,3175,3230,2410,2490,8431091
2025-07-18,2490,2550,2300,2345,2434133
2025-07-21,2345,2410,2235,2320,1131963
2025-07-22,2300,2450,2280,2385,1231341
2025-07-23,2365,2465,2325,2405,918330
2025-07-24,2405,2470,2285,2315,742618
2025-07-25,2315,2340,2085,2220,1070065
2025-07-28,2220,2225,2090,2130,502073
2025-07-29,2130,2215,2045,2070,633231
2025-07-30,2120,2120,1960,2005,460837
2025-07-31,2035,2035,1940,1954,387729
2025-08-01,1955,2010,1929,1948,204281
2025-08-04,1953,1990,1930,1969,91413
2025-08-05,1990,2100,1945,2020,235819
2025-08-06,2020,2060,1980,1997,90020
2025-08-07,1981,2010,1945,1979,183228
2025-08-08,1977,1994,1940,1969,327347
2025-08-11,1699,1747,1600,1676,5201354
2025-08-12,1677,1689,1616,1625,1160882
2025-08-13,1625,1750,1622,1684,1020876
2025-08-14,1676,1830,1661,1746,1003598
2025-08-18,1745,1745,1650,1656,354903
2025-08-19,1656,1691,1630,1657,242682
2025-08-20,1638,1657,1616,1657,163651
2025-08-21,1648,1677,1640,1665,125625
2025-08-22,1665,1700,1650,1691,148593
2025-08-25,1691,1725,1665,1675,178696
2025-08-26,1675,1765,1671,1701,188580
2025-08-27,1691,1714,1674,1700,98537
2025-08-28,1699,1746,1686,1730,254841
2025-08-29,1730,1764,1695,1700,174288
2025-09-01,1700,1700,1635,1660,224615
2025-09-02,1659,1739,1657,1720,290643
2025-09-03,1703,1741,1690,1691,117599
2025-09-04,1692,1728,1673,1690,100540
2025-09-05,1690,1693,1658,1668,106229
2025-09-08,1668,1674,1652,1665,109492
2025-09-09,1673,1673,1634,1634,227825
2025-09-10,1634,1668,1621,1667,132295
2025-09-11,1678,1683,1660,1673,76136
2025-09-12,1672,1689,1645,1648,156933
2025-09-15,1660,1662,1647,1652,91952
2025-09-16,1656,1678,1645,1673,134794
2025-09-17,1664,1676,1631,1663,122125
2025-09-18,1672,1697,1657,1662,125591
2025-09-19,1663,1677,1643,1643,150830
2025-09-22,1658,1658,1634,1650,107684
2025-09-23,1656,1659,1632,1637,100835
2025-09-24,1637,1797,1625,1677,610394
2025-09-25,1677,1725,1660,1708,329702
2025-09-26,1719,1722,1667,1704,188706
2025-09-29,1698,1745,1698,1715,97222
2025-09-30,1717,1744,1705,1713,119429
2025-10-01,1712,1740,1709,1730,105835
2025-10-02,1732,1775,1731,1756,178661
2025-10-10,1756,1760,1708,1725,147617
2025-10-13,1725,1740,1677,1704,132937
2025-10-14,1707,1720,1660,1682,143029
2025-10-15,1682,1691,1611,1645,301986
2025-10-16,1646,1659,1612,1619,200299
2025-10-17,1619,1621,1531,1600,754821
2025-10-20,1600,1614,1571,1577,183410
2025-10-21,1593,1610,1548,1594,160832
2025-10-22,1594,1630,1559,1630,101115
2025-10-23,1633,1645,1600,1608,175435
2025-10-24,1628,1628,1580,1598,157357
2025-10-27,1598,1600,1562,1569,155718
2025-10-28,1574,1649,1567,1611,267278
2025-10-29,1628,1665,1602,1665,222973
2025-10-30,1655,1669,1587,1600,198950
2025-10-31,1600,1606,1570,1570,183887
2025-11-03,1591,1591,1533,1533,235933
2025-11-04,1533,1599,1517,1560,199700
2025-11-05,1562,1562,1502,1509,218041
2025-11-06,1518,1550,1499,1533,146583
2025-11-07,1533,1533,1495,1499,171620
2025-11-10,1498,1530,1486,1509,79738
2025-11-11,1508,1525,1455,1471,269898
2025-11-12,1475,1490,1457,1471,124267
2025-11-13,1471,1472,1444,1452,93571
2025-11-14,1452,1473,1400,1408,128164
2025-11-17,1408,1420,1350,1390,155488
2025-11-18,1389,1429,1378,1384,95860
2025-11-19,1384,1397,1365,1374,114528
2025-11-20,1370,1405,1370,1399,90221
2025-11-21,1380,1420,1367,1400,84009
2025-11-24,1395,1400,1385,1387,25108
2025-11-25,1380,1419,1380,1398,173051
2025-11-26,1398,1425,1392,1398,86653
2025-11-27,1406,1426,1376,1384,97911
2025-11-28,1387,1392,1357,1366,127119
2025-12-01,1399,1698,1390,1616,4526965
2025-12-02,1630,1677,1585,1658,776416
2025-12-03,1658,1687,1617,1670,313505
2025-12-04,1654,1749,1640,1679,411735
2025-12-05,1680,1774,1661,1727,710798
2025-12-08,1722,1750,1674,1737,575557
2025-12-09,1737,1737,1682,1728,176533
2025-12-10,1710,1749,1670,1728,264499
2025-12-11,1727,1729,1699,1707,141500
2025-12-12,1720,1734,1710,1729,163272
2025-12-15,1725,1798,1725,1746,357433
2025-12-16,1746,1768,1704,1723,169173
2025-12-17,1725,1740,1680,1723,120919
2025-12-18,1714,1735,1693,1723,128487
2025-12-19,1723,1725,1551,1620,572574
2025-12-22,1610,1646,1503,1626,267696
2025-12-23,1630,1630,1560,1598,189752
2025-12-24,1596,1596,1566,1570,60536
2025-12-26,1573,1576,1478,1525,263029
2025-12-29,1540,1541,1499,1500,104089
2025-12-30,1502,1504,1465,1474,92606
2026-01-02,1474,1500,1447,1460,276863
2026-01-05,1467,1490,1457,1465,93243
2026-01-06,1480,1499,1442,1460,135124
2026-01-07,1450,1450,1407,1409,136462
2026-01-08,1413,1413,1382,1390,101365
2026-01-09,1398,1398,1330,1375,107855
2026-01-12,1375,1375,1285,1297,328831
2026-01-13,1291,1291,1195,1227,446474
2026-01-14,1227,1228,886,1020,6913010
2026-01-15,1035,1149,1002,1028,3500086
2026-01-16,1029,1115,1029,1092,925065
2026-01-19,1093,1097,1046,1066,458117
2026-01-20,1066,1123,1066,1110,335908
2026-01-21,1103,1110,1026,1060,299783
2026-01-22,1060,1061,1010,1029,357658
2026-01-23,1030,1075,1019,1055,327756
2026-01-26,1066,1138,1066,1117,309438
2026-01-27,1117,1122,1098,1105,134137
2026-01-28,1111,1302,1105,1228,1201080
2026-01-29,1235,1285,1155,1231,682349
2026-01-30,1221,1248,1155,1158,351782
2026-02-02,1164,1261,1090,1094,976637
2026-02-03,1098,1127,1085,1110,157585
2026-02-04,1110,1120,1080,1091,199214
2026-02-05,1091,1101,1072,1075,129886
2026-02-06,1075,1075,1030,1046,148600
2026-02-09,1046,1110,1045,1080,209706
2026-02-10,1080,1105,1026,1031,227653
2026-02-11,1041,1120,1031,1085,188104
2026-02-12,1085,1102,1060,1089,192941
