Date,Open,High,Low,Close,Volume
2026-03-24,11500,11700,11100,11430,158903
2026-03-25,11600,12130,11590,12130,367988
2026-03-26,12130,12130,11450,11460,242010
2026-03-27,11250,11370,10930,11220,211095
2026-03-30,10950,10950,10610,10760,157594
2026-03-31,10610,10650,10220,10230,207311
2026-04-01,10610,11050,10610,11000,184860
2026-04-02,11150,11180,10300,10400,188861
2026-04-03,10630,10840,10360,10420,142807
2026-04-06,10440,10770,10440,10600,123234
2026-04-07,10910,11050,10390,10480,108249
2026-04-08,10930,11170,10850,11150,200891
2026-04-09,11150,11250,10950,10970,146541
2026-04-10,11140,11460,11140,11250,157762
2026-04-13,11140,11340,10930,11160,88752
2026-04-14,11400,13130,11380,12160,3483013
2026-04-15,12470,12470,12120,12230,552193
2026-04-16,12310,12440,12040,12320,376731
2026-04-17,12390,12390,12110,12280,240499
2026-04-20,12300,12640,12180,12570,428850
2026-04-21,12620,13200,12620,12890,830168
2026-04-22,12810,13050,12450,13040,418851
2026-04-23,13150,13890,12560,13670,1833476
2026-04-24,13850,15800,13850,14920,6061141
2026-04-27,15070,15090,14020,14590,1674336
2026-04-28,14550,14550,13700,13750,1131582
2026-04-29,13720,14100,13470,13850,700719
2026-04-30,13850,14480,13820,13930,1236526
2026-05-04,14150,14930,14150,14570,1461529
2026-05-06,15070,16850,15030,15250,4502379
2026-05-07,15250,15450,14240,14550,941954
2026-05-08,14390,14840,14040,14420,496115
2026-05-11,14850,15050,13530,13620,766544
2026-05-12,13620,13910,12300,13060,750136
2026-05-13,12910,13340,12510,12870,456641
2026-05-14,12850,13300,12390,13270,621537
