Date,Open,High,Low,Close,Volume
2025-04-09,4640,4670,4500,4550,52871
2025-04-10,4685,4840,4665,4840,71680
2025-04-11,4825,4910,4775,4895,44892
2025-04-14,4900,4960,4815,4935,57999
2025-04-15,4945,5060,4935,5040,98933
2025-04-16,5030,5100,5000,5040,80448
2025-04-17,5040,5080,4995,5060,40967
2025-04-18,5060,5980,5010,5500,4431538
2025-04-21,5450,5770,5420,5590,1584683
2025-04-22,5650,5720,5470,5530,460696
2025-04-23,5490,5560,5430,5530,219828
2025-04-24,5500,5540,5420,5500,126077
2025-04-25,5510,5550,5430,5450,142821
2025-04-28,5450,5490,5370,5390,103151
2025-04-29,5390,5490,5350,5490,76059
2025-04-30,5430,5470,5350,5420,96490
2025-05-02,5350,5500,5350,5390,81623
2025-05-07,5390,5550,5390,5510,84485
2025-05-08,5510,5580,5230,5500,129075
2025-05-09,5500,5520,5390,5390,68984
2025-05-12,5580,5600,5480,5540,173690
2025-05-13,5540,5600,5500,5530,121264
2025-05-14,5530,5550,5450,5490,95617
2025-05-15,5470,5540,5380,5380,84402
2025-05-16,5380,5420,5290,5290,82545
2025-05-19,5290,5380,5090,5210,137383
2025-05-20,5230,5490,5230,5280,102053
2025-05-21,5290,5300,5220,5270,57014
2025-05-22,5270,5270,5150,5150,37452
2025-05-23,5200,5290,5140,5190,77756
2025-05-26,5150,5240,5110,5210,61783
2025-05-27,5160,5190,5050,5050,83439
2025-05-28,5080,5140,5060,5060,33914
2025-05-29,5070,5170,5070,5130,58118
2025-05-30,5110,5150,5050,5100,35887
2025-06-02,5100,5280,5030,5220,131774
2025-06-04,5220,5360,5090,5250,112836
2025-06-05,5250,5380,5200,5250,161383
2025-06-09,5250,5320,5220,5270,120441
2025-06-10,5280,5370,5240,5290,182577
2025-06-11,5310,5345,5280,5290,67449
2025-06-12,5360,5500,5330,5440,255749
2025-06-13,5450,5490,5290,5340,145504
2025-06-16,5340,5400,5240,5350,62285
2025-06-17,5350,5450,5220,5310,90103
2025-06-18,5310,5330,5220,5280,39910
2025-06-19,5340,5480,5320,5410,131966
2025-06-20,5420,5450,5300,5350,72454
2025-06-23,5350,5360,5260,5310,78159
2025-06-24,5360,5450,5350,5420,114496
2025-06-25,5490,5540,5430,5490,176579
2025-06-26,5550,5550,5280,5380,110184
2025-06-27,5380,5400,5210,5250,86729
2025-06-30,5250,5260,5110,5200,83990
2025-07-01,5200,5240,5140,5180,73027
2025-07-02,5180,5180,5040,5150,96031
2025-07-03,5170,5200,5090,5140,60592
2025-07-04,5140,5300,5050,5300,178455
2025-07-07,5230,5260,5070,5070,99740
