Date,Open,High,Low,Close,Volume
2026-03-23,16800,17130,16360,16440,89066
2026-03-24,16930,16930,16000,16620,87968
2026-03-25,16800,16890,16480,16480,51107
2026-03-26,16950,16950,16100,16180,51708
2026-03-27,16000,16000,15500,15880,56200
2026-03-30,15500,15500,15190,15380,34316
2026-03-31,15690,15920,15270,15340,48185
2026-04-01,15720,16040,15660,16000,60631
2026-04-02,16060,16320,15310,15380,49469
2026-04-03,15780,16400,15620,15840,46715
2026-04-06,16580,16830,15810,16000,77044
2026-04-07,16300,16400,15500,15830,56487
2026-04-08,16120,16170,15140,15850,49444
2026-04-09,16000,16190,15815,15900,33622
2026-04-10,15900,16450,15900,16090,40218
2026-04-13,15860,16010,15550,15940,23906
2026-04-14,16240,16610,16060,16430,79038
2026-04-15,17010,17040,16510,16680,85526
2026-04-16,16760,16960,16620,16760,49476
2026-04-17,16820,16900,16470,16900,52989
2026-04-20,16690,17440,16610,17140,87986
2026-04-21,17360,17510,16900,17170,91231
2026-04-22,17100,17280,16870,17170,60868
2026-04-23,17170,17200,16660,16970,75029
2026-04-24,16950,17510,16890,17460,109032
2026-04-27,17950,17990,17380,17700,74905
2026-04-28,17900,18920,17900,18320,225592
2026-04-29,18550,18630,17730,18360,112958
2026-04-30,19110,19210,18260,18280,163225
2026-05-04,18410,18560,17830,18040,88412
2026-05-06,17940,19370,17520,18940,317055
2026-05-07,18860,19200,17850,18210,102437
2026-05-08,18200,18310,17010,17800,86692
2026-05-11,17750,17800,17180,17180,95657
2026-05-12,17180,17430,16120,16480,111820
2026-05-13,16590,16590,16010,16320,57343
2026-05-14,16730,16960,16210,16350,64209
2026-05-15,16370,16680,15490,15780,81837
2026-05-18,15620,15640,14800,15640,45373
2026-05-19,15550,15560,14800,15040,52907
2026-05-20,14970,14970,14120,14260,57775
2026-05-21,14400,15000,14400,14550,72227
2026-05-22,15280,15720,15030,15600,40630
2026-05-26,15740,15890,14900,14900,46848
2026-05-27,14900,14900,14300,14550,67403
2026-05-28,14600,14810,13950,14350,63932
2026-05-29,14650,14730,13190,14130,79125
