Date,Open,High,Low,Close,Volume
2025-04-09,382,386,356,369,1552634
2025-04-10,375,391,375,386,248329
2025-04-11,377,395,377,386,259255
2025-04-14,394,405,380,387,492293
2025-04-15,401,401,379,390,174104
2025-04-16,382,404,382,385,370300
2025-04-17,400,400,382,388,100139
2025-04-18,388,415,384,411,639127
2025-04-21,460,460,388,399,1353167
2025-04-22,401,404,390,394,331256
2025-04-23,399,405,390,396,426462
2025-04-24,398,404,390,399,441442
2025-04-25,402,406,395,396,328373
2025-04-28,396,396,371,378,601551
2025-04-29,374,378,370,378,216751
2025-04-30,382,382,367,370,163735
2025-05-02,372,378,364,367,448889
2025-05-07,371,371,361,371,209591
2025-05-08,379,379,363,365,234561
2025-05-09,364,366,359,364,167672
2025-05-12,373,373,360,368,295793
2025-05-13,372,372,359,369,251395
2025-05-14,369,370,361,367,625988
2025-05-15,365,375,365,372,150386
2025-05-16,372,373,350,352,1029535
2025-05-19,352,352,338,341,585312
2025-05-20,343,346,317,320,984208
2025-05-21,320,325,301,317,818110
2025-05-22,320,339,317,338,695519
2025-05-23,338,338,315,320,644697
2025-05-26,324,325,315,320,221611
2025-05-27,320,328,314,320,283113
2025-05-28,323,343,316,332,805831
2025-05-29,329,334,325,327,224622
2025-05-30,327,334,321,333,362845
2025-06-02,333,338,321,323,269713
2025-06-04,324,332,312,322,636257
2025-06-05,322,335,319,333,510285
2025-06-09,333,338,330,336,193102
2025-06-10,340,347,330,339,629646
2025-06-11,335,343,335,337,381098
2025-06-12,337,347,333,336,861447
2025-06-13,336,336,323,324,691988
2025-06-16,320,343,320,328,511699
2025-06-17,332,339,328,332,623336
2025-06-18,329,337,326,335,352230
2025-06-19,332,336,328,332,172083
2025-06-20,332,340,326,339,478614
2025-06-23,333,337,325,326,313121
2025-06-24,326,345,326,335,484595
2025-06-25,349,349,328,332,378811
2025-06-26,333,335,323,328,346008
2025-06-27,328,331,324,328,352210
2025-06-30,341,341,327,331,285152
2025-07-01,331,333,326,330,202506
2025-07-02,332,334,324,328,611918
2025-07-03,326,335,323,334,397443
2025-07-04,334,334,327,329,203455
2025-07-07,324,328,319,320,590128
2025-07-08,320,325,319,322,225290
2025-07-09,322,328,320,324,177906
2025-07-10,326,341,323,327,636016
2025-07-11,329,369,324,363,2932225
2025-07-14,370,378,340,341,1666087
2025-07-15,346,349,333,338,834069
2025-07-16,340,342,333,335,475370
2025-07-17,335,350,334,345,565845
2025-07-18,350,381,340,358,1622653
2025-07-21,358,362,346,352,616838
2025-07-22,352,356,341,351,390642
2025-07-23,348,351,340,344,285281
2025-07-24,343,344,334,337,496714
2025-07-25,337,339,327,329,392746
2025-07-28,326,329,322,324,243608
2025-07-29,324,326,318,324,171229
2025-07-30,322,336,322,324,231195
2025-07-31,324,327,317,318,226582
2025-08-01,320,322,312,314,315127
2025-08-04,315,322,310,316,236922
2025-08-05,319,323,314,318,170839
2025-08-06,315,346,315,326,1186934
2025-08-07,328,376,321,350,5062893
2025-08-08,360,404,343,350,4499935
2025-08-11,359,455,353,455,5527019
2025-08-12,582,591,466,506,47423374
2025-08-13,520,555,434,453,22435236
2025-08-14,440,461,407,408,6690797
2025-08-18,402,422,386,399,3889843
2025-08-19,394,412,387,401,3042850
2025-08-20,399,402,377,379,2243194
2025-08-21,376,437,376,387,14661138
2025-08-22,387,424,382,398,3708805
2025-08-25,406,420,391,392,1954601
2025-08-26,392,392,364,372,1763021
2025-08-27,372,383,364,383,1201582
2025-08-28,383,384,363,366,808570
2025-08-29,368,418,355,379,5791143
2025-09-01,383,395,365,371,1726781
2025-09-02,369,376,361,369,788814
2025-09-03,366,373,360,363,700204
2025-09-04,362,370,361,364,403231
2025-09-05,365,366,357,365,503192
2025-09-08,363,383,358,368,1046109
2025-09-09,369,370,358,361,572733
2025-09-10,360,377,358,371,993437
2025-09-11,371,399,371,380,2412506
2025-09-12,379,385,369,371,925918
2025-09-15,371,382,367,377,597289
2025-09-16,377,380,365,368,859490
2025-09-17,366,390,364,380,1570090
2025-09-18,383,384,367,369,756192
2025-09-19,372,372,358,361,892855
2025-09-22,365,365,333,345,1614229
2025-09-23,345,345,335,342,628864
2025-09-24,345,345,330,335,827975
2025-09-25,335,338,330,333,474725
2025-09-26,332,333,322,327,776410
2025-09-29,327,336,327,331,335402
2025-09-30,329,338,328,330,672995
2025-10-01,329,333,324,325,386971
2025-10-02,323,327,320,323,532272
2025-10-10,323,324,312,317,617908
2025-10-13,316,322,305,317,614137
2025-10-14,313,330,310,317,843287
2025-10-15,316,330,316,325,544805
2025-10-16,330,330,308,311,725923
2025-10-17,310,311,299,305,1015647
2025-10-20,305,309,300,306,348041
2025-10-21,306,330,306,310,602523
2025-10-22,313,317,297,314,647974
2025-10-23,317,324,308,309,302771
2025-10-24,312,313,300,302,598402
2025-10-27,300,305,298,300,313393
2025-10-28,300,326,297,306,819312
2025-10-29,305,312,298,301,607719
2025-10-30,300,300,279,279,951802
2025-10-31,278,286,275,277,472370
2025-11-03,277,283,259,277,644666
2025-11-04,274,282,268,280,592350
2025-11-05,280,286,274,286,476660
2025-11-06,286,297,278,283,489215
2025-11-07,283,285,269,271,368375
2025-11-10,269,308,269,284,843055
2025-11-11,284,291,278,281,209889
2025-11-12,284,294,279,284,240391
2025-11-13,282,305,280,290,702226
2025-11-14,285,291,275,278,391847
2025-11-17,278,282,274,277,266306
2025-11-18,277,286,271,275,254333
2025-11-19,275,277,265,274,235911
2025-11-20,275,280,271,275,147897
2025-11-21,275,275,266,269,183575
2025-11-24,269,271,258,261,607507
2025-11-25,261,275,259,262,190064
2025-11-26,267,270,260,262,247071
2025-11-27,265,274,264,268,282832
2025-11-28,270,277,265,274,175420
2025-12-01,271,279,270,277,184938
2025-12-02,277,295,268,283,611291
2025-12-03,280,284,266,269,1187997
2025-12-04,269,271,263,267,927957
2025-12-05,267,274,266,270,600092
2025-12-08,270,278,268,271,539325
2025-12-09,272,284,271,280,335993
2025-12-10,276,294,276,290,568012
2025-12-11,297,297,280,287,453902
2025-12-12,287,292,277,288,336483
2025-12-15,285,287,274,280,308835
2025-12-16,277,283,273,278,360524
2025-12-17,283,283,275,277,69160
2025-12-18,277,279,272,275,112027
2025-12-19,278,278,269,273,95816
2025-12-22,272,281,265,266,292673
2025-12-23,273,273,259,260,268540
2025-12-24,260,266,256,259,115207
2025-12-26,262,266,252,254,193632
2025-12-29,254,260,252,256,202527
2025-12-30,256,261,250,250,414139
2026-01-02,252,255,249,252,243577
2026-01-05,251,263,251,258,291501
2026-01-06,258,265,257,261,182247
2026-01-07,261,265,256,261,245832
2026-01-08,261,268,257,260,142707
2026-01-09,260,263,257,261,126925
2026-01-12,264,268,261,264,326378
2026-01-13,268,268,255,258,279456
2026-01-14,258,259,251,255,240497
2026-01-15,255,256,247,251,248724
2026-01-16,251,252,246,249,189048
2026-01-19,249,249,241,244,360878
2026-01-20,244,270,242,255,1141251
2026-01-21,254,254,237,240,586031
2026-01-22,240,245,239,240,272040
2026-01-23,241,249,238,245,199866
2026-01-26,245,254,244,253,154378
2026-01-27,253,259,251,259,193471
2026-01-28,261,263,252,255,246574
2026-01-29,253,258,249,254,401222
2026-01-30,256,256,245,248,367590
2026-02-02,249,249,243,247,198655
2026-02-03,247,249,241,245,401449
2026-02-04,245,246,240,245,391645
2026-02-05,243,246,241,244,457905
2026-02-06,244,244,231,240,587595
2026-02-09,240,243,238,240,215155
2026-02-10,240,242,232,237,1368936
2026-02-11,233,236,230,231,701637
2026-02-12,232,234,228,229,571864
2026-02-13,227,228,185,201,2764878
2026-02-19,200,202,180,187,1827555
2026-02-20,187,206,181,192,1659338
2026-02-23,192,195,184,193,660852
2026-02-24,186,215,167,198,8317501
2026-02-25,200,200,179,180,1811650
2026-02-26,182,195,173,183,1545750
2026-02-27,181,182,167,172,1009055
2026-03-03,170,170,162,165,808155
2026-03-04,163,163,147,150,802547
2026-03-05,150,162,150,158,616423
2026-03-06,160,167,158,164,629473
2026-03-09,169,169,153,158,403212
2026-03-10,160,164,157,160,279718
2026-03-11,157,163,156,159,496944
2026-03-12,159,162,157,159,171440
2026-03-13,158,161,155,161,328438
2026-03-16,158,163,155,160,394217
2026-03-17,160,161,157,159,282637
2026-03-18,159,160,155,158,521509
2026-03-19,156,159,156,158,668444
2026-03-20,158,195,157,174,5653210
2026-03-23,174,177,165,168,972237
2026-03-24,171,186,165,166,1803843
2026-03-25,170,170,163,164,463499
2026-03-26,167,172,165,171,671761
2026-03-27,171,175,165,169,505695
2026-03-30,168,175,163,169,683629
2026-03-31,167,169,162,164,352222
2026-04-01,164,169,163,164,382100
2026-04-02,165,195,165,178,3481002
2026-04-03,178,184,171,171,963990
2026-04-06,174,178,165,167,345071
2026-04-07,166,169,158,160,606711
2026-04-08,163,169,162,165,269217
2026-04-09,166,175,165,173,768958
2026-04-10,173,177,168,176,317357
2026-04-13,173,177,171,177,320156
2026-04-14,177,207,177,177,4213917
2026-04-15,178,194,178,181,934954
2026-04-16,183,185,175,179,620175
2026-04-17,180,180,176,177,574029
2026-04-20,175,178,168,173,623571
2026-04-21,174,176,169,170,632546
2026-04-22,170,179,160,163,1141956
2026-04-23,164,167,159,166,578884
2026-04-24,168,169,162,165,519701
2026-04-27,165,166,161,161,243089
2026-04-28,163,189,163,178,5173870
2026-04-29,193,193,160,162,1823262
2026-04-30,163,163,153,153,1145190
2026-05-04,0,0,0,153,0
2026-05-06,0,0,0,153,0
2026-05-07,0,0,0,153,0
2026-05-08,0,0,0,153,0
2026-05-11,0,0,0,153,0
2026-05-12,0,0,0,153,0
2026-05-13,0,0,0,153,0
2026-05-14,0,0,0,153,0
2026-05-15,0,0,0,153,0
2026-05-18,0,0,0,153,0
2026-05-19,0,0,0,153,0
2026-05-20,0,0,0,153,0
2026-05-21,0,0,0,153,0
2026-05-22,0,0,0,153,0
2026-05-26,0,0,0,153,0
2026-05-27,0,0,0,153,0
2026-05-28,0,0,0,153,0
2026-05-29,0,0,0,153,0
2026-06-01,2950,2950,2300,2300,62378
2026-06-02,2300,2490,2000,2180,52379
