Date,Open,High,Low,Close,Volume
2026-01-07,2000,2015,1950,1950,41670
2026-01-08,1960,1963,1900,1910,47294
2026-01-09,1903,1928,1900,1913,9104
2026-01-12,1912,1912,1900,1900,13202
2026-01-13,1909,1918,1876,1886,52056
2026-01-14,1886,1904,1851,1898,27716
2026-01-15,1885,1916,1800,1886,36560
2026-01-16,1886,1887,1830,1842,21585
2026-01-19,1853,1853,1698,1743,156760
2026-01-20,1750,1750,1695,1717,156020
2026-01-21,1717,1732,1701,1713,52390
2026-01-22,1713,1724,1692,1715,59259
2026-01-23,1723,1757,1715,1754,29333
2026-01-26,1754,2160,1754,1899,1779252
2026-01-27,1897,1950,1833,1899,154432
2026-01-28,1929,1929,1873,1900,88392
2026-01-29,1950,2000,1900,1995,85090
2026-01-30,2005,2005,1923,1982,58526
2026-02-02,2020,2020,1940,1941,41033
2026-02-03,1981,1981,1831,1850,80559
2026-02-04,1899,1899,1837,1877,55803
2026-02-05,1899,1899,1826,1835,32447
2026-02-06,1835,1835,1768,1835,28012
2026-02-09,1771,1833,1771,1791,59542
2026-02-10,1874,1874,1786,1818,36995
2026-02-11,1818,1878,1818,1867,60882
2026-02-12,1827,1919,1827,1885,13236
2026-02-13,1885,1921,1821,1885,45449
2026-02-19,1885,1893,1808,1890,59092
2026-02-20,1890,1932,1849,1911,38939
2026-02-23,1911,1931,1867,1930,49319
2026-02-24,1868,2045,1868,2030,103172
2026-02-25,2020,2110,2020,2105,105257
2026-02-26,2100,2100,2010,2080,55233
2026-02-27,2075,2080,1956,1998,26405
2026-03-03,1998,2015,1930,1998,67724
2026-03-04,1998,1998,1800,1824,161198
2026-03-05,1862,2010,1831,1997,68535
2026-03-06,1958,2035,1951,1995,30929
2026-03-09,1995,2000,1927,1970,13052
2026-03-10,1970,2100,1943,1966,54209
2026-03-11,2000,2000,1952,1960,23072
2026-03-12,1960,2025,1947,1998,22700
2026-03-13,1999,2180,1933,2000,248803
2026-03-16,2000,2005,1952,1967,30794
2026-03-17,1963,2090,1963,2015,33820
2026-03-18,2000,2075,1977,2020,12383
2026-03-19,2060,2075,1963,1978,10395
2026-03-20,1947,2045,1883,1913,105104
2026-03-23,1915,1958,1851,1926,15074
2026-03-24,1962,1962,1856,1912,7207
2026-03-25,1960,1962,1877,1934,14534
2026-03-26,1961,1961,1882,1900,5925
2026-03-27,1884,1962,1884,1959,14714
2026-03-30,1954,1954,1890,1909,9820
2026-03-31,1930,1974,1888,1912,24084
2026-04-01,1913,1980,1913,1970,17149
2026-04-02,1970,2010,1915,1950,64592
2026-04-03,1948,1999,1927,1942,8158
2026-04-06,1965,1990,1937,1959,14543
2026-04-07,1968,1971,1910,1911,21702
2026-04-08,1957,1957,1913,1931,31932
2026-04-09,2115,2115,1959,1975,33798
2026-04-10,2005,2005,1953,1972,7426
2026-04-13,1975,1999,1900,1964,7315
2026-04-14,1980,1980,1928,1950,33373
2026-04-15,1992,1992,1946,1958,33839
2026-04-16,1999,2055,1966,1994,37431
2026-04-17,2000,2030,1985,2010,14846
2026-04-20,2055,2155,1993,2090,84878
2026-04-21,2100,2115,2035,2040,44479
2026-04-22,2065,2065,1980,2040,35649
2026-04-23,2050,2095,2020,2045,17034
2026-04-24,2045,2045,1968,1985,48677
2026-04-27,1968,2040,1968,1998,10580
2026-04-28,1998,2020,1997,2005,14295
2026-04-29,1952,2020,1952,1997,39815
2026-04-30,2020,2020,1942,1955,61425
2026-05-04,1967,1967,1913,1922,20425
2026-05-06,1924,1960,1852,1867,47884
2026-05-07,1868,1887,1850,1853,17752
2026-05-08,1855,1941,1843,1865,8482
2026-05-11,1917,1917,1800,1806,46261
2026-05-12,1806,1831,1700,1778,82732
2026-05-13,1770,1932,1754,1908,37618
2026-05-14,1942,1942,1850,1860,5719
2026-05-15,1860,1860,1790,1791,11653
2026-05-18,1791,1813,1700,1800,37662
2026-05-19,1771,1791,1718,1718,29202
2026-05-20,1718,1770,1688,1750,42082
2026-05-21,1800,1802,1632,1685,134597
2026-05-22,1691,1794,1691,1781,43690
2026-05-26,1802,1802,1742,1750,9443
2026-05-27,1802,1802,1676,1770,29185
2026-05-28,1802,1822,1667,1729,27040
2026-05-29,1716,1760,1623,1736,29153
