Date,Open,High,Low,Close,Volume
2025-11-19,6380,6970,6060,6140,653479
2025-11-20,6250,6550,6210,6380,126080
2025-11-21,6300,6370,6100,6200,67858
2025-11-24,6240,6240,6050,6090,24366
2025-11-25,6050,6230,6050,6090,19157
2025-11-26,6090,6290,6070,6190,31027
2025-11-27,6190,6300,6120,6280,20671
2025-11-28,6280,6480,6190,6290,71970
2025-12-01,6320,6390,6190,6210,28289
2025-12-02,6210,6360,6180,6330,23159
2025-12-03,6330,6550,6300,6400,29907
2025-12-04,6500,6660,6330,6650,151613
2025-12-05,6840,6840,6420,6550,127950
2025-12-08,6560,6810,6450,6770,89089
2025-12-09,6820,6820,6690,6730,49766
2025-12-10,6730,6800,6530,6610,34029
2025-12-11,6680,6790,6500,6620,49408
2025-12-12,6600,6600,6490,6550,29309
2025-12-15,6520,6590,6400,6530,26338
2025-12-16,6700,6750,6420,6500,44535
2025-12-17,6470,6570,6310,6410,40894
2025-12-18,6410,6410,6200,6200,28701
2025-12-19,6230,6350,6160,6340,19410
2025-12-22,6350,6540,6340,6480,28799
2025-12-23,6480,6570,6300,6300,22312
2025-12-24,6250,6400,6250,6330,23919
2025-12-26,6400,6530,6250,6290,27293
2025-12-29,6320,6530,6290,6490,40893
2025-12-30,6490,6580,6300,6420,21916
2026-01-02,6370,6590,6320,6590,52605
2026-01-05,6650,6930,6540,6870,248315
2026-01-06,6880,6910,6580,6660,95281
2026-01-07,6700,6740,6380,6550,54089
2026-01-08,6580,6580,6260,6310,82729
2026-01-09,6390,6450,6280,6310,26696
2026-01-12,6320,6560,6310,6350,48350
2026-01-13,6500,6580,6310,6530,49464
2026-01-14,6530,6650,6450,6510,28445
2026-01-15,6510,7360,6430,7090,604133
2026-01-16,7070,7090,6660,6990,218235
2026-01-19,6910,7450,6910,7380,237867
2026-01-20,7500,7940,7030,7030,577788
2026-01-21,6960,7300,6760,7130,127931
2026-01-22,7360,7360,6860,6870,104395
2026-01-23,7000,7150,6870,6930,76089
2026-01-26,6890,7070,6790,6940,68411
2026-01-27,6940,7040,6850,7030,56941
2026-01-28,7030,7180,6910,6990,82812
2026-01-29,7010,7160,6860,7000,83249
2026-01-30,7010,7030,6750,6800,68988
2026-02-02,6750,6880,6550,6600,77064
2026-02-03,6690,6730,6590,6700,45510
2026-02-04,6720,6760,6640,6700,32732
2026-02-05,6760,6760,6570,6590,37388
2026-02-06,6550,6560,6280,6420,57006
2026-02-09,6490,6540,6450,6470,34446
2026-02-10,6500,6540,6380,6380,35618
2026-02-11,6430,6430,6290,6350,38315
2026-02-12,6450,6450,6310,6310,35844
2026-02-13,6320,6380,6210,6220,40415
2026-02-19,6370,6370,6180,6260,63158
2026-02-20,6360,6360,6210,6330,42282
2026-02-23,6330,6410,6270,6290,39753
2026-02-24,6290,6420,6230,6300,15498
2026-02-25,6380,6430,6210,6220,120853
2026-02-26,6250,6250,6130,6170,53056
2026-02-27,6170,6170,6030,6070,58598
2026-03-03,5950,6080,5910,5910,49141
2026-03-04,5800,5860,5180,5290,129953
2026-03-05,5360,5690,5360,5510,77882
2026-03-06,5510,5710,5410,5670,29884
2026-03-09,5590,5590,5270,5340,51847
2026-03-10,5500,5580,5270,5440,27934
2026-03-11,5610,5700,5450,5560,23256
2026-03-12,5460,5810,5460,5570,21842
2026-03-13,5690,5730,5430,5710,36044
2026-03-16,5710,5770,5570,5610,22687
2026-03-17,5740,5790,5630,5690,17182
2026-03-18,5690,5770,5540,5560,49152
2026-03-19,5570,5570,5450,5480,21274
2026-03-20,5560,5630,5490,5500,40323
2026-03-23,5760,5760,5330,5370,41066
2026-03-24,5450,5680,5350,5520,16421
2026-03-25,5610,5650,5450,5480,32261
2026-03-26,5610,5610,5450,5470,17253
2026-03-27,5470,5550,5350,5450,15160
2026-03-30,5550,5550,5260,5290,47000
2026-03-31,5400,5400,5110,5200,46010
2026-04-01,5260,5410,5260,5300,15741
2026-04-02,5490,5490,5100,5170,39637
2026-04-03,5290,5290,5150,5200,10855
2026-04-06,5200,5270,5110,5210,19448
2026-04-07,5190,5240,5100,5150,15718
2026-04-08,5500,5500,5160,5280,12492
2026-04-09,5340,5340,5200,5280,10240
2026-04-10,5280,5370,5260,5370,14041
2026-04-13,5410,5410,5220,5350,41820
2026-04-14,5410,5410,5280,5400,11800
2026-04-15,5450,5610,5380,5540,35173
2026-04-16,5560,5660,5540,5590,25995
2026-04-17,5630,5670,5340,5460,71501
2026-04-20,5540,5580,5370,5430,68744
2026-04-21,5420,5570,5200,5490,41318
2026-04-22,5490,6480,5490,5930,904049
2026-04-23,6030,6030,5640,5730,137875
2026-04-24,5780,6090,5670,5960,112326
2026-04-27,6000,6230,5960,6040,102000
2026-04-28,6150,6200,6000,6040,64126
2026-04-29,6040,6100,5910,6030,62073
2026-04-30,6030,6380,5900,6040,77964
2026-05-04,6100,6180,6060,6150,50384
2026-05-06,6150,6160,5930,6030,82886
2026-05-07,6030,6140,5800,5880,60145
2026-05-08,5990,6100,5960,5980,38752
2026-05-11,6040,6040,5720,5800,59338
2026-05-12,5900,5900,5530,5700,50599
2026-05-13,5700,5730,5590,5630,34482
2026-05-14,5600,5700,5370,5610,75335
2026-05-15,5610,5680,5380,5610,45564
2026-05-18,5500,5600,5260,5330,46347
2026-05-19,5440,5440,5270,5400,23039
2026-05-20,5260,5390,5200,5260,32813
2026-05-21,5230,5500,5230,5420,23816
2026-05-22,5420,5600,5420,5550,32368
2026-05-26,5620,5650,5460,5540,27168
2026-05-27,5710,6150,5620,5760,204223
2026-05-28,5760,5820,5350,5540,50264
2026-05-29,5410,5650,5370,5410,61732
2026-06-01,5500,5500,5030,5140,67951
