Date,Open,High,Low,Close,Volume
2025-12-03,27700,28450,27550,28250,54944
2025-12-04,28000,28200,27500,28050,47056
2025-12-05,27800,28200,27750,28100,33430
2025-12-08,28100,31500,27750,31400,314666
2025-12-09,30550,31300,29800,30650,145269
2025-12-10,31000,35400,31000,34950,588526
2025-12-11,35000,37500,34100,34450,455552
2025-12-12,39600,44750,39550,44750,1494186
2025-12-15,48950,54100,45350,48950,2538197
2025-12-16,47000,48150,42550,43150,1242731
2025-12-17,46050,46450,41750,42850,834362
2025-12-18,41500,46150,41450,45350,1125530
2025-12-19,44900,47250,42600,43950,895377
2025-12-22,46100,52900,46000,51300,2689722
2025-12-23,48300,48300,43750,44500,688013
2025-12-24,46100,47850,45550,47000,385802
2025-12-26,46950,49600,46300,49300,353369
2025-12-29,47450,49200,45300,48650,443694
2025-12-30,49150,50500,47400,50200,421954
2026-01-02,50700,58500,49800,55900,1161633
2026-01-05,54600,57500,51500,56300,734688
2026-01-06,54500,57800,53200,54800,511303
2026-01-07,54800,62200,53400,57200,1232800
2026-01-08,56100,59200,55800,58000,431075
2026-01-09,57600,61700,56300,61700,574532
2026-01-12,63400,69300,62600,68300,906328
2026-01-13,67200,70200,66000,68800,534926
2026-01-14,68100,69700,65000,67900,418739
2026-01-15,68200,73000,65300,67200,774740
2026-01-16,67200,68700,65700,67900,350883
2026-01-19,69200,72000,68000,71500,305799
2026-01-20,72200,77100,70000,73600,473802
2026-01-21,71000,77500,69200,76500,618962
2026-01-22,75500,76600,72000,73300,341585
2026-01-23,75600,76500,73300,75000,370488
2026-01-26,73200,73300,67200,69100,622110
2026-01-27,68400,70000,67100,68100,336708
2026-01-28,70200,70300,67700,68300,272796
2026-01-29,68300,74900,67200,73100,624516
2026-01-30,73400,74500,69600,72800,411265
2026-02-02,70000,74500,69000,70900,301988
2026-02-03,73800,82900,73300,81500,716367
2026-02-04,90000,92500,84100,90300,541732
2026-02-05,88000,89100,79000,80300,472371
2026-02-06,74700,85000,71700,83800,701458
2026-02-09,84900,86700,82500,84400,313192
2026-02-10,83500,83600,78500,80700,319902
2026-02-11,79700,80700,74200,75300,535208
2026-02-12,76100,76400,71500,73900,511140
2026-02-13,75400,75800,70800,74100,373537
2026-02-19,75000,76300,72400,74100,236300
2026-02-20,75400,76500,73800,74300,208487
2026-02-23,73700,74000,70000,70500,447556
2026-02-24,70000,71100,69400,70500,198155
2026-02-25,71700,73400,70200,70500,244230
2026-02-26,70500,70500,68100,68800,200014
2026-02-27,69800,70700,67100,69100,266727
2026-03-03,68000,71800,66800,67000,286539
2026-03-04,65600,65700,55300,58500,591657
2026-03-05,61300,64200,59700,61000,365549
2026-03-06,58800,63100,58700,61900,261934
2026-03-09,57300,59000,55600,58500,374642
2026-03-10,60800,63200,60000,61900,184463
2026-03-11,66000,71400,64600,69700,557168
2026-03-12,72000,72000,68500,71300,256590
2026-03-13,70200,73300,69100,70500,259018
2026-03-16,70000,70100,64900,67300,172403
2026-03-17,68400,70300,67500,68200,153553
2026-03-18,70900,71100,67300,68000,150602
2026-03-19,66700,67100,64700,65100,129663
2026-03-20,65500,67700,65500,66200,143488
2026-03-23,62600,62800,59700,60400,203583
2026-03-24,63000,70200,62000,68900,513532
2026-03-25,69100,73300,67700,72500,379041
2026-03-26,73800,74000,69000,70200,226224
2026-03-27,67500,69500,64500,69500,289625
2026-03-30,65300,67400,64600,67000,105665
2026-03-31,65400,73500,63200,64400,376390
2026-04-01,69300,72800,67800,71000,315612
2026-04-02,72000,72400,63900,64800,287060
2026-04-03,68900,69800,66400,67300,109387
2026-04-06,68000,68700,65100,66000,120592
2026-04-07,66300,67500,64600,66100,78440
2026-04-08,68900,69400,66000,68800,209317
2026-04-09,68100,69500,65700,69500,160899
2026-04-10,69600,69600,63100,63100,584184
2026-04-13,62500,64500,62000,63500,198695
2026-04-14,64000,71300,63800,67600,443697
2026-04-15,68900,69500,66300,68200,220209
2026-04-16,68900,70500,68700,70500,158059
2026-04-17,72500,76100,70100,75100,402087
2026-04-20,76100,76500,71100,71300,234964
2026-04-21,71700,71800,67200,69900,172954
2026-04-22,69400,72100,68900,71400,164914
2026-04-23,71500,71900,68500,69800,148060
2026-04-24,69600,71500,69100,71100,117621
2026-04-27,71600,72500,69500,72500,193488
2026-04-28,73200,75500,71300,73100,246252
2026-04-29,74200,77100,69300,73100,486199
2026-04-30,72400,77000,72000,75500,522879
2026-05-04,77000,77400,71500,71800,310596
2026-05-06,71900,72500,69000,71000,378711
2026-05-07,71000,73200,68800,69700,214160
2026-05-08,69700,74200,67700,74000,334630
2026-05-11,75400,76600,71000,73000,302347
2026-05-12,72500,75700,65900,67200,401683
2026-05-13,68300,75500,66800,72400,384376
2026-05-14,72800,74800,70000,72500,192291
2026-05-15,72400,78500,68400,70100,566366
2026-05-18,73300,75900,64500,75500,518035
2026-05-19,83900,83900,69300,71400,707071
2026-05-20,68500,68900,59000,60700,450755
2026-05-21,63300,67000,62500,64600,338399
2026-05-22,62900,64400,61000,62900,417760
2026-05-26,63900,68700,63100,64900,502455
2026-05-27,65900,66100,61100,61100,278470
2026-05-28,61700,61800,53600,55500,532731
2026-05-29,56000,56400,51800,53500,387152
