Date,Open,High,Low,Close,Volume
2025-04-09,6360,6500,6150,6400,15978
2025-04-10,6360,6500,6360,6450,10805
2025-04-11,6440,6520,6440,6480,5313
2025-04-14,6430,6510,6420,6450,4859
2025-04-15,6490,6520,6390,6480,5923
2025-04-16,6520,6520,6250,6490,10384
2025-04-17,6420,7010,6390,6640,13999
2025-04-18,6580,6680,6540,6680,14123
2025-04-21,6640,6850,6600,6830,17203
2025-04-22,6830,6890,6720,6840,7468
2025-04-23,6870,7190,6820,7030,24831
2025-04-24,6930,7180,6930,7040,7833
2025-04-25,6970,7190,6970,7090,6580
2025-04-28,6990,7120,6770,7110,18416
2025-04-29,7000,7480,7000,7480,28500
2025-04-30,7370,7650,7370,7620,13318
2025-05-02,7550,7900,7550,7760,19793
2025-05-07,7760,7990,7750,7780,18768
2025-05-08,7820,8000,7750,7840,8005
2025-05-09,7880,7910,7740,7820,7251
2025-05-12,7810,7820,7450,7750,11642
2025-05-13,7510,7900,7510,7890,13732
2025-05-14,8850,10170,7520,8000,1042304
2025-05-15,8000,8000,7360,7820,115982
2025-05-16,7860,7860,7410,7770,26452
2025-05-19,7430,7760,7380,7600,17416
2025-05-20,7600,7640,7270,7590,28202
2025-05-21,7400,7650,7350,7350,10284
2025-05-22,7340,7700,7310,7560,13020
2025-05-23,7600,7600,7440,7530,4955
2025-05-26,7520,7520,7120,7200,23024
2025-05-27,7280,7310,7100,7200,8952
2025-05-28,7240,7650,7100,7610,18592
2025-05-29,7610,7640,7490,7530,7641
2025-05-30,7570,7570,7120,7550,8299
2025-06-02,7470,7630,7460,7540,5450
2025-06-04,7540,7640,7450,7520,9222
2025-06-05,7640,7640,7410,7480,8122
2025-06-09,7480,7600,7460,7540,9369
2025-06-10,7570,7630,7370,7520,6381
2025-06-11,7550,7840,7520,7780,17386
2025-06-12,7780,7850,7540,7790,12650
2025-06-13,7730,7830,7560,7790,12926
2025-06-16,7820,7850,7610,7650,10367
2025-06-17,7680,7700,7350,7640,21459
2025-06-18,7640,7730,7470,7590,9861
2025-06-19,7520,7670,7340,7350,26725
2025-06-20,7350,7650,7350,7490,14484
2025-06-23,7540,7540,7220,7320,22304
2025-06-24,7320,7490,7190,7230,27849
2025-06-25,7310,7310,6980,7120,29008
2025-06-26,7120,7120,6860,6970,11389
2025-06-27,7000,7050,6950,6960,6544
2025-06-30,7000,7000,6800,6830,13451
2025-07-01,6850,6990,6800,6880,9331
2025-07-02,6880,7000,6850,7000,7548
