Date,Open,High,Low,Close,Volume
2025-04-09,2126,2287,2126,2234,189968
2025-04-10,2278,2412,2269,2394,194533
2025-04-11,2404,2544,2326,2493,296074
2025-04-14,2561,2728,2486,2686,523464
2025-04-15,2698,2707,2603,2651,135053
2025-04-16,2674,2677,2555,2612,141220
2025-04-17,2564,2636,2561,2603,84108
2025-04-18,2603,2603,2511,2570,149137
2025-04-21,2585,2626,2564,2588,96551
2025-04-22,2558,2704,2552,2641,122390
2025-04-23,2644,2689,2591,2677,110964
2025-04-24,2692,2949,2639,2949,1106931
2025-04-25,3014,3145,2567,2603,3555481
2025-04-28,2573,2824,2534,2648,771866
2025-04-29,2636,2824,2555,2597,673230
2025-04-30,2579,2641,2514,2558,153084
2025-05-02,2526,2549,2469,2471,158222
2025-05-07,2466,2549,2445,2544,84703
2025-05-08,2564,2669,2546,2662,250996
2025-05-09,2662,2671,2576,2641,166708
2025-05-12,2651,2719,2603,2698,296337
2025-05-13,2728,2773,2680,2698,246203
2025-05-14,2707,2829,2641,2695,815216
2025-05-15,2669,2704,2639,2669,125354
2025-05-16,2666,2666,2561,2579,220948
2025-05-19,2540,2630,2519,2621,168797
2025-05-20,2531,2853,2531,2814,734457
2025-05-21,2847,2847,2740,2761,149736
2025-05-22,2761,2788,2659,2698,96098
2025-05-23,2710,2722,2597,2609,101555
2025-05-26,2609,2633,2552,2552,72502
2025-05-27,2529,2591,2519,2579,77582
2025-05-28,2555,2606,2519,2519,79699
2025-05-29,2531,2576,2493,2552,84022
2025-05-30,2546,2564,2493,2496,93566
2025-06-02,2501,2546,2463,2534,51853
2025-06-04,2540,2761,2540,2695,206494
2025-06-05,2695,3228,2626,2671,2290067
2025-06-09,2689,2829,2689,2761,357314
2025-06-10,2761,2847,2722,2829,229266
2025-06-11,2829,3109,2794,2844,1209830
2025-06-12,2844,2853,2766,2766,248674
2025-06-13,2764,2871,2707,2764,170936
2025-06-16,2689,2835,2689,2794,139588
2025-06-17,2802,2883,2740,2784,167921
2025-06-18,2814,3008,2781,2946,497230
2025-06-19,2946,2975,2862,2883,219882
2025-06-20,2895,2916,2791,2874,173940
2025-06-23,2856,2928,2799,2906,140837
2025-06-24,2936,2961,2859,2916,152630
2025-06-25,2919,2946,2856,2880,120374
2025-06-26,2880,2880,2784,2811,128738
2025-06-27,2811,2824,2728,2755,114339
2025-06-30,2755,2814,2674,2680,105237
2025-07-01,2677,2734,2651,2684,87754
2025-07-02,2737,2737,2544,2636,102148
2025-07-03,2636,2669,2588,2633,53480
2025-07-04,2615,2659,2606,2626,89600
2025-07-07,2597,2698,2555,2573,97441
2025-07-08,2544,2591,2484,2561,72894
2025-07-09,2621,2621,2496,2511,75379
2025-07-10,2537,2537,2484,2501,73062
2025-07-11,2501,2519,2460,2471,89781
2025-07-14,2501,2501,2389,2400,131767
2025-07-15,2442,2471,2359,2404,107858
2025-07-16,2406,2439,2364,2394,83833
2025-07-17,2379,2490,2349,2371,168366
2025-07-18,2361,2394,2359,2394,55691
2025-07-21,2394,2421,2353,2356,74601
2025-07-22,2359,2391,2302,2341,104991
2025-07-23,2335,2346,2284,2302,75993
2025-07-24,2281,2359,2272,2272,83780
2025-07-25,2275,2308,2264,2308,51671
2025-07-28,2314,2397,2281,2353,111704
2025-07-29,2359,2359,2284,2308,60792
2025-07-30,2308,2364,2308,2329,49373
2025-07-31,2353,2400,2326,2364,54798
2025-08-01,2338,2341,2275,2299,69630
2025-08-04,2293,2335,2264,2323,41860
2025-08-05,2371,2389,2326,2353,66473
2025-08-06,2338,2427,2338,2404,73631
2025-08-07,2389,2451,2364,2400,106031
2025-08-08,2427,2430,2379,2382,49805
2025-08-11,2382,2382,2329,2371,74262
2025-08-12,2382,2400,2346,2359,41804
2025-08-13,2359,2418,2341,2394,151279
2025-08-14,2404,2412,2361,2379,65048
2025-08-18,2361,2379,2329,2341,35498
2025-08-19,2341,2346,2302,2314,34191
2025-08-20,2299,2311,2105,2236,86380
2025-08-21,2275,2275,2204,2216,37429
2025-08-22,2177,2231,2177,2221,23319
2025-08-25,2231,2376,2231,2251,67592
2025-08-26,2231,2305,2231,2249,26262
2025-08-27,2290,2290,2224,2245,34466
2025-08-28,2245,2266,2221,2234,35304
2025-08-29,2239,2349,2239,2287,75038
2025-09-01,2284,2284,2186,2206,70700
2025-09-02,2206,2260,2159,2180,46615
2025-09-03,2180,2195,2159,2189,29882
2025-09-04,2189,2221,2186,2201,18620
2025-09-05,2204,2281,2198,2234,42863
2025-09-08,2234,2257,2221,2234,16269
2025-09-09,2234,2353,2227,2296,96953
2025-09-10,2296,2305,2264,2284,55755
2025-09-11,2311,2335,2264,2323,47716
2025-09-12,2371,2371,2272,2317,71838
2025-09-15,2317,2353,2293,2314,124815
2025-09-16,2323,2323,2266,2317,87175
2025-09-17,2317,2317,2260,2272,80823
2025-09-18,2299,2329,2272,2320,85823
2025-09-19,2344,2353,2293,2349,85221
2025-09-22,2349,2349,2299,2326,68601
2025-09-23,2323,2353,2278,2287,54179
2025-09-24,2305,2308,2234,2245,54127
2025-09-25,2320,2320,2216,2219,28211
2025-09-26,2219,2219,2126,2135,226517
2025-09-29,2135,2287,2114,2165,100460
2025-09-30,2165,2216,2120,2150,37577
2025-10-01,2195,2195,2132,2144,26473
2025-10-02,2249,2249,2141,2216,73355
2025-10-10,2216,2216,2102,2141,93510
2025-10-13,2079,2141,2034,2084,95163
2025-10-14,2120,2123,2010,2037,84776
2025-10-15,2037,2079,2031,2076,45732
2025-10-16,2081,2183,1995,2141,219932
2025-10-17,2129,2174,2094,2114,47112
2025-10-20,2114,2180,2084,2147,112617
2025-10-21,2201,2201,2120,2153,55968
2025-10-22,2183,2221,2084,2201,85661
2025-10-23,2201,2254,2141,2141,72056
2025-10-24,2120,2180,2109,2109,82402
2025-10-27,2109,2111,2051,2066,102979
2025-10-28,2066,2111,2034,2043,81954
2025-10-29,2073,2073,1965,2010,167363
2025-10-30,2010,2019,1924,2010,97954
2025-10-31,2013,2019,1894,1914,259853
2025-11-03,1918,2051,1918,2025,211620
2025-11-04,2025,2028,1969,1989,116271
2025-11-05,1971,1971,1849,1918,106144
2025-11-06,1929,2055,1914,2010,125796
2025-11-07,1995,1995,1909,1924,177772
2025-11-10,1924,1989,1924,1986,51146
2025-11-11,1986,2007,1906,1911,71515
2025-11-12,1911,1941,1903,1906,95229
2025-11-13,1921,2019,1896,1974,111413
2025-11-14,1965,1965,1873,1900,140457
2025-11-17,1882,1900,1679,1694,430972
2025-11-18,1697,1724,1652,1652,95884
2025-11-19,1649,1706,1548,1670,119741
2025-11-20,1670,1691,1631,1641,103464
2025-11-21,1614,1616,1519,1616,139746
2025-11-24,1489,1489,1134,1137,2910518
2025-11-25,1137,1174,1080,1122,568324
2025-11-26,1112,1168,1077,1160,408496
2025-11-27,1160,1203,1142,1188,263511
2025-11-28,1197,1224,1190,1214,253061
2025-12-01,1221,1339,1221,1247,573290
2025-12-02,1250,1477,1153,1399,2999924
2025-12-03,1399,1414,1313,1316,505234
2025-12-04,1295,1295,1232,1232,374487
2025-12-05,1232,1354,1199,1289,926970
2025-12-08,1289,1319,1217,1313,245584
2025-12-09,1322,1322,1274,1310,122541
2025-12-10,1310,1364,1289,1316,220170
