Date,Open,High,Low,Close,Volume
2025-04-09,6700,7030,6590,6730,116025
2025-04-10,7080,7230,6980,7200,44598
2025-04-11,7010,7240,7010,7240,42998
2025-04-14,7260,7550,7260,7450,34080
2025-04-15,7470,7610,7220,7550,37629
2025-04-16,7640,7640,7350,7420,30189
2025-04-17,7370,7550,7370,7510,17305
2025-04-18,7550,7600,7370,7540,18343
2025-04-21,7470,7560,7360,7380,21897
2025-04-22,7320,7500,7300,7350,34193
2025-04-23,7390,7650,7390,7630,35564
2025-04-24,7630,7650,7460,7590,22114
2025-04-25,7600,7800,7560,7670,37371
2025-04-28,7700,7810,7590,7600,33254
2025-04-29,7600,7760,7560,7650,22080
2025-04-30,7680,7680,7490,7650,19440
2025-05-02,7650,7650,7450,7510,16407
2025-05-07,7520,7700,7450,7550,21244
2025-05-08,7470,7670,7470,7600,31646
2025-05-09,7600,7640,7430,7480,24716
2025-05-12,7480,7850,7480,7820,54953
2025-05-13,7860,7870,7660,7670,25550
2025-05-14,7660,7730,7540,7690,30322
2025-05-15,7700,7740,7550,7560,39207
2025-05-16,7560,7590,7210,7240,72036
2025-05-19,7210,7340,7110,7160,62701
2025-05-20,7140,7200,6880,6950,78412
2025-05-21,6920,7210,6920,7070,35880
2025-05-22,6930,7150,6850,7080,53205
2025-05-23,7100,7100,6970,7040,32665
2025-05-26,7040,7360,7030,7190,64421
2025-05-27,7190,7190,7020,7040,43306
2025-05-28,7060,7750,7050,7740,165467
2025-05-29,7680,8340,7680,8180,183359
2025-05-30,8130,8250,8000,8030,43988
2025-06-02,8060,8530,8050,8370,98705
2025-06-04,8370,8510,8270,8380,35606
2025-06-05,8300,8530,8160,8490,47776
2025-06-09,8780,8780,8250,8490,82644
2025-06-10,8320,8560,8280,8410,54713
2025-06-11,8540,8560,8340,8400,40412
2025-06-12,8320,8560,8320,8340,36489
2025-06-13,8360,8360,7960,8050,59430
2025-06-16,8010,8050,7760,7940,54355
2025-06-17,7870,8110,7720,7800,67289
2025-06-18,7790,8420,7690,8250,107089
2025-06-19,8250,8350,8100,8250,42246
2025-06-20,8200,8460,8100,8340,82527
2025-06-23,8290,8290,7910,8040,54721
2025-06-24,8090,8370,8090,8340,44030
2025-06-25,8350,8440,8200,8440,54563
2025-06-26,8500,8550,8220,8260,58855
2025-06-27,8400,8400,7900,8030,54754
2025-06-30,7970,8290,7920,7980,50210
2025-07-01,8000,8160,7980,8060,27836
2025-07-02,8070,8170,7880,8000,29553
2025-07-03,8090,8280,8010,8220,44559
2025-07-04,8160,8260,8080,8120,30348
2025-07-07,8210,8210,7950,7970,31469
2025-07-08,7900,8100,7860,7920,38328
2025-07-09,7930,8100,7840,7860,34381
2025-07-10,7860,7930,7760,7810,45450
2025-07-11,7880,8020,7860,7910,33443
2025-07-14,7930,8000,7780,7850,32704
2025-07-15,7830,7830,7700,7810,44566
2025-07-16,7810,7830,7610,7610,44288
2025-07-17,7620,7680,7530,7630,32592
2025-07-18,7650,8990,7650,8120,602017
2025-07-21,8160,8410,8090,8280,92632
2025-07-22,8280,8470,8130,8160,90765
2025-07-23,8210,8230,7930,8180,59513
2025-07-24,8190,8310,8110,8220,54964
2025-07-25,8220,8260,8050,8080,41340
2025-07-28,8100,8380,8090,8370,57027
2025-07-29,8190,8290,8060,8210,84981
2025-07-30,8190,8790,8190,8660,242737
2025-07-31,8720,9490,8520,9080,532122
2025-08-01,8990,9000,8620,8770,123104
2025-08-04,8760,8990,8620,8930,104638
2025-08-05,8950,10120,8950,9780,1170336
2025-08-06,9780,9970,9510,9520,217779
2025-08-07,9530,9810,9360,9580,111212
2025-08-08,9580,9580,9400,9450,67991
2025-08-11,9450,10210,9450,10190,349193
2025-08-12,10190,11300,10060,10320,816926
2025-08-13,10430,10880,10200,10700,208256
2025-08-14,10710,10910,10060,10360,180231
2025-08-18,10250,10250,9860,9900,116243
2025-08-19,9910,10030,9700,9770,75427
2025-08-20,9680,9810,9510,9520,63089
2025-08-21,9530,9780,9480,9630,35023
2025-08-22,9630,9880,9590,9650,95501
2025-08-25,9790,9880,9530,9600,58926
2025-08-26,9630,9800,9560,9680,39120
2025-08-27,9730,9930,9480,9860,85715
2025-08-28,9940,10660,9800,10400,167966
2025-08-29,10400,10700,9910,9940,103651
2025-09-01,9820,10110,9710,9860,53687
2025-09-02,9800,9890,9490,9600,61920
