Date,Open,High,Low,Close,Volume
2025-10-13,13600,14430,13340,14000,227052
2025-10-14,14020,14590,13470,13620,216242
2025-10-15,13820,15800,13760,14970,729622
2025-10-16,15090,15100,14060,14190,250288
2025-10-17,14100,14300,13410,13450,212524
2025-10-20,13620,15400,13390,14080,1093596
2025-10-21,14150,14150,13430,13600,235786
2025-10-22,13630,13710,13080,13220,171114
2025-10-23,13190,13310,12720,12960,220279
2025-10-24,13000,13080,12800,12850,142850
2025-10-27,12870,12930,12650,12730,124549
2025-10-28,12860,12890,12650,12730,111919
2025-10-29,12740,13070,12730,13000,130593
2025-10-30,13010,13010,12550,12750,112381
2025-10-31,13130,14210,12840,13820,622899
2025-11-03,13910,14860,13850,14590,523242
2025-11-04,14590,15060,14010,14660,261162
2025-11-05,14360,14360,13020,13500,224451
2025-11-06,13690,13900,12920,12980,150409
2025-11-07,12710,13040,12270,12550,165278
2025-11-10,12860,13160,12520,13060,93610
2025-11-11,13060,13390,12830,12970,108122
2025-11-12,12990,13140,12860,13110,50826
2025-11-13,12900,13140,12850,13050,71138
2025-11-14,12800,12900,12610,12650,82447
2025-11-17,12730,12870,12500,12540,61797
2025-11-18,12500,12640,12030,12210,82739
2025-11-19,12540,12740,12100,12300,90664
2025-11-20,12430,12730,12370,12650,70168
2025-11-21,12210,12560,12150,12250,62825
2025-11-24,12360,12780,12120,12410,71305
2025-11-25,12520,12720,12180,12190,71652
2025-11-26,12250,12420,12140,12250,79279
2025-11-27,12300,13500,12250,12520,208486
2025-11-28,12550,13380,12550,13300,326243
2025-12-01,14190,15200,13870,14000,1076604
2025-12-02,14100,14100,12600,12880,857215
2025-12-03,12950,13250,12600,13050,343430
2025-12-04,13410,14460,13280,13920,942667
2025-12-05,14050,14160,13020,13180,351567
2025-12-08,13300,14100,13160,13570,341109
2025-12-09,13320,13810,13060,13340,146776
2025-12-10,13360,14090,13160,13580,252036
2025-12-11,13580,14620,13360,14300,485047
2025-12-12,14230,15150,14100,14870,502377
2025-12-15,14870,16800,14640,15700,1314667
2025-12-16,15730,15750,14300,14420,404761
2025-12-17,14580,14750,13670,13800,282673
2025-12-18,13400,15490,13400,14590,748961
2025-12-19,14630,16190,13960,15650,726800
2025-12-22,15030,18830,14500,17650,3847692
2025-12-23,18010,18040,16500,16940,806465
2025-12-24,16510,17870,16280,17190,1269965
2025-12-26,17300,18890,17090,18080,2105640
2025-12-29,17990,18470,17330,17460,813841
2025-12-30,17550,17610,16300,16350,720400
2026-01-02,16410,16830,15730,15920,536666
2026-01-05,16060,16600,15640,16550,605891
2026-01-06,16650,17170,15510,15580,628260
2026-01-07,15630,16580,15550,16120,548625
2026-01-08,16240,16960,15960,16520,565588
2026-01-09,16520,17390,16380,16530,446743
2026-01-12,16630,18700,16630,17650,1419497
2026-01-13,18450,19900,17830,18580,2264751
2026-01-14,18930,21850,18410,20750,2684402
2026-01-15,20550,22450,19830,21000,1538556
2026-01-16,21000,21950,19590,19960,1223474
2026-01-19,20600,23400,19980,21850,2180843
2026-01-20,22850,23750,20000,20750,1419016
2026-01-21,20000,24450,19990,22700,2502153
2026-01-22,24050,25000,21500,21900,1284143
2026-01-23,21900,22600,20350,20450,759055
2026-01-26,20100,23800,19830,23250,1710544
2026-01-27,23200,23450,22000,22300,631499
2026-01-28,22600,26000,22350,24450,1684655
2026-01-29,24750,25450,23150,24400,796720
2026-01-30,24400,24500,22900,23300,608003
2026-02-02,22550,24000,21350,21800,633645
2026-02-03,22450,23400,22450,23050,374997
2026-02-04,23250,25200,22850,23850,499078
2026-02-05,23500,27900,23000,25150,1913012
2026-02-06,24300,26200,23100,25050,1080387
2026-02-09,26000,28150,25650,27200,1017821
2026-02-10,28450,28800,25550,25550,1155017
2026-02-11,25700,26400,24800,25600,385207
2026-02-12,25600,26150,24500,24850,417918
2026-02-13,24350,24600,23050,23050,589299
2026-02-19,23050,23100,20500,21300,1147785
2026-02-20,21500,22050,20650,20750,473963
2026-02-23,21150,21550,20400,21000,515549
2026-02-24,21550,22500,21050,21900,539999
2026-02-25,22100,22700,21500,22200,407771
2026-02-26,22400,22550,21500,21700,442986
2026-02-27,21400,22100,20300,20800,612182
2026-03-03,20400,24150,20100,22300,1289967
2026-03-04,21850,21850,17260,17260,1036768
2026-03-05,19000,20850,18900,20300,597723
2026-03-06,20100,21500,19660,21050,341858
2026-03-09,19500,20100,18190,19200,498649
2026-03-10,20200,20450,19300,20150,325123
2026-03-11,20800,21000,19000,19420,471482
2026-03-12,19390,19520,19060,19360,236806
2026-03-13,18960,18960,18330,18460,517183
2026-03-16,18460,18465,17830,18360,237889
2026-03-17,18790,19200,18590,18740,288961
2026-03-18,19100,19500,19010,19260,238954
2026-03-19,18760,18760,18050,18160,298568
2026-03-20,18180,18300,17650,17980,262390
2026-03-23,17380,17380,16400,16490,328528
2026-03-24,17050,17360,16470,16910,200079
2026-03-25,17230,17530,17020,17450,175110
2026-03-26,17440,17440,16790,16870,163003
2026-03-27,16250,17260,16120,17010,168649
2026-03-30,16100,16490,15830,16250,162709
2026-03-31,16260,16540,15670,15980,148641
2026-04-01,16590,16780,16450,16750,143056
2026-04-02,17500,17500,15390,15580,312953
2026-04-03,15960,16050,15350,15550,141481
2026-04-06,15550,15760,15160,15480,120991
2026-04-07,15550,16010,15060,15240,132566
2026-04-08,15850,16420,15780,16420,164953
2026-04-09,16440,16440,15690,15780,143809
2026-04-10,16020,16020,14990,15680,168423
2026-04-13,15410,15580,15090,15280,116799
2026-04-14,15500,16340,15500,16200,201547
2026-04-15,16830,16830,16220,16490,199350
2026-04-16,16680,17090,16530,16860,269360
2026-04-17,17360,17370,16520,16900,286078
2026-04-20,16900,17480,16430,16790,248314
2026-04-21,17070,17080,16550,16850,188168
2026-04-22,16850,16860,16240,16830,196820
2026-04-23,17100,17370,16290,16630,240558
2026-04-24,16650,17570,16470,17060,268466
2026-04-27,17240,17940,17000,17620,486622
2026-04-28,17810,17885,17190,17210,260639
2026-04-29,17210,17370,16700,17000,222166
2026-04-30,17450,17710,16610,16780,389983
2026-05-04,17100,17490,16740,16880,269018
2026-05-06,16910,17000,16460,16720,249241
2026-05-07,16720,16970,16150,16520,327725
2026-05-08,16800,17660,16800,17140,687759
2026-05-11,17150,18300,16140,17700,898157
2026-05-12,17940,18520,16290,16580,816043
2026-05-13,16600,17370,16150,16550,357230
2026-05-14,17600,18250,16720,16950,649038
