Date,Open,High,Low,Close,Volume
2025-08-08,19950,20300,19950,20100,34074
2025-08-11,20200,20750,20150,20450,97280
2025-08-12,20600,21200,20450,20750,130687
2025-08-13,20650,20750,20150,20200,80991
2025-08-14,20250,20850,20050,20650,92952
2025-08-18,20300,20850,20100,20250,78222
2025-08-19,20100,20450,19000,20200,56863
2025-08-20,19820,20100,19400,20100,69315
2025-08-21,20100,21550,20000,20700,209458
2025-08-22,20600,20900,20300,20350,60453
2025-08-25,20450,20750,20150,20350,35921
2025-08-26,20150,20500,20050,20200,41519
2025-08-27,20350,20350,19980,20050,32202
2025-08-28,20050,20550,19840,20150,69058
2025-08-29,20200,20250,19800,19840,53046
2025-09-01,19750,19900,19510,19550,46784
2025-09-02,19800,20350,19800,20000,71021
2025-09-03,19920,20050,19830,19990,20712
2025-09-04,19930,20750,19930,20750,54560
2025-09-05,20550,20800,20400,20700,43034
2025-09-08,20950,21300,20600,20750,65220
2025-09-09,20700,21050,20550,20750,62622
2025-09-10,20750,21050,20700,20900,62865
2025-09-11,20900,21000,20250,20500,63386
2025-09-12,20500,20550,20150,20400,31426
2025-09-15,20350,20500,20050,20150,32528
2025-09-16,20350,21200,20050,20400,153945
2025-09-17,20550,20650,20250,20600,57019
2025-09-18,20750,21100,20600,20750,96179
2025-09-19,20700,20750,20200,20250,53063
2025-09-22,20300,20350,20050,20100,48636
2025-09-23,20050,20150,19960,20050,34602
2025-09-24,20150,20150,19330,19780,73843
2025-09-25,19780,19910,19670,19830,26684
2025-09-26,19790,19850,19510,19610,39978
2025-09-29,19800,19990,19750,19940,38965
2025-09-30,19880,19900,19480,19500,33482
2025-10-01,19500,19500,19280,19360,29300
2025-10-02,19290,19720,19290,19420,46749
2025-10-10,19400,19590,19150,19250,59027
2025-10-13,18950,19420,18950,19290,42422
2025-10-14,19290,19560,19070,19160,67366
2025-10-15,19200,19720,19200,19510,57727
2025-10-16,19600,20200,19600,19950,48946
2025-10-17,19900,19920,19630,19640,41191
2025-10-20,19730,19880,18200,19500,50893
2025-10-21,19430,19660,19260,19300,46206
2025-10-22,18810,18810,17000,17450,302424
2025-10-23,17570,17750,17520,17680,54723
2025-10-24,17700,17900,17580,17810,48905
2025-10-27,17810,18200,17810,18020,43573
2025-10-28,18000,18030,17740,17850,34064
2025-10-29,17860,17930,17600,17710,55119
2025-10-30,17660,17740,17280,17310,51191
2025-10-31,17300,17330,16960,17210,48475
2025-11-03,17100,17150,16610,16690,88374
2025-11-04,16690,16980,16540,16900,44002
2025-11-05,16900,16900,16340,16650,58005
2025-11-06,16760,17120,16550,17030,39107
2025-11-07,16920,16920,16550,16640,46020
2025-11-10,16740,17250,16740,17250,35588
2025-11-11,17160,17420,17130,17130,13938
2025-11-12,17380,17620,17120,17580,32436
2025-11-13,17350,17850,17300,17620,28769
2025-11-14,17430,17610,17230,17440,42148
2025-11-17,17680,17940,17330,17860,43744
2025-11-18,17680,17930,17460,17610,30442
2025-11-19,17760,18380,17420,18380,64892
2025-11-20,18400,18410,18120,18120,36484
2025-11-21,17920,18050,17740,17900,20871
2025-11-24,17900,18270,17870,18080,20843
2025-11-25,18000,18180,17920,18050,23482
2025-11-26,18060,18260,17910,18210,34196
2025-11-27,18220,18460,18080,18380,18729
2025-11-28,18400,18800,18400,18690,35791
2025-12-01,19060,19350,18610,18750,58248
2025-12-02,18800,19170,18670,19110,27009
2025-12-03,19110,19840,18960,19700,112432
2025-12-04,19990,20600,19620,20200,140443
2025-12-05,21300,22100,21000,21250,408635
2025-12-08,20950,21050,19970,20200,121923
2025-12-09,20050,20100,19750,19940,60996
2025-12-10,19830,20200,19750,20150,44847
2025-12-11,20200,21400,20000,20850,127947
2025-12-12,21150,21700,20500,21450,142300
2025-12-15,21100,21500,20850,21150,64758
2025-12-16,21150,21350,20650,20850,107101
2025-12-17,20950,21500,20700,21050,105585
2025-12-18,20750,21050,20550,20850,48180
2025-12-19,21200,21400,20500,21000,75764
2025-12-22,21150,21300,20750,21100,40538
2025-12-23,21100,21100,20700,20800,48087
2025-12-24,20950,21050,20600,21050,76483
2025-12-26,21000,21000,20100,20400,82162
2025-12-29,20400,20400,19990,20050,38596
2025-12-30,20050,21050,20050,20350,63805
2026-01-02,20450,20600,20200,20300,51865
2026-01-05,20300,20750,20100,20400,66425
2026-01-06,20350,20700,20100,20350,49604
2026-01-07,20350,20350,19740,19810,80150
2026-01-08,19810,19940,19450,19590,63926
2026-01-09,19740,20000,19560,19760,33169
2026-01-12,19900,21000,19840,20600,147027
2026-01-13,20600,20600,20000,20250,47623
2026-01-14,20400,20850,20000,20250,64918
2026-01-15,20350,20350,19800,20000,66274
2026-01-16,19990,20550,19950,20450,96577
2026-01-19,20550,20550,19950,19990,80718
2026-01-20,19990,20700,19710,20600,115590
2026-01-21,20550,20550,20050,20150,57708
2026-01-22,20150,20550,20000,20200,99189
2026-01-23,20350,21400,20300,20950,168312
2026-01-26,21600,21650,20850,21150,102535
2026-01-27,21150,21700,20750,21350,81065
2026-01-28,21350,22150,21350,21800,131698
2026-01-29,21800,21850,21000,21800,89084
2026-01-30,21800,21800,20950,21600,113968
2026-02-02,21500,22350,21350,21650,160755
2026-02-03,22100,22950,21650,22750,253495
2026-02-04,22700,23100,22250,23050,118919
2026-02-05,22950,23250,22550,22950,104501
2026-02-06,22650,22850,21500,22400,99593
2026-02-09,22550,23450,22550,22850,65346
2026-02-10,23000,24700,23000,24550,261175
2026-02-11,24550,24800,23650,24300,121066
2026-02-12,25850,27650,25000,26300,430773
2026-02-13,26300,27050,25300,26500,163558
2026-02-19,27100,28250,26900,27550,169635
2026-02-20,27300,28050,26800,28000,111691
2026-02-23,28500,29350,27900,29350,193711
2026-02-24,29100,29600,28300,29300,71876
2026-02-25,29000,29850,28800,29550,115106
2026-02-26,29550,30200,27900,29550,179178
2026-02-27,29000,29550,28250,28350,95289
2026-03-03,28200,28700,27050,27650,175624
2026-03-04,26650,27000,23400,24200,212405
2026-03-05,25400,26450,25400,26150,111507
2026-03-06,26150,26800,25100,26000,42278
2026-03-09,25000,25000,23850,24550,60951
2026-03-10,25500,26400,24750,25000,86042
2026-03-11,25500,26800,25200,25800,76060
2026-03-12,25600,26400,25050,25500,54794
2026-03-13,24850,27950,24750,26050,92700
2026-03-16,26300,26300,24850,24950,51226
2026-03-17,25250,25600,24900,24950,43176
2026-03-18,25000,25950,24950,25600,47889
2026-03-19,25200,26550,24950,25800,58863
2026-03-20,26200,30850,26200,29400,639723
2026-03-23,29550,29750,26250,26550,165951
2026-03-24,27400,27400,25450,26250,130828
2026-03-25,26800,27450,26150,26950,52916
2026-03-26,27050,27050,25500,25650,41209
2026-03-27,25000,25500,24400,25400,77427
2026-03-30,24700,25250,23500,25050,94240
2026-03-31,25000,25500,24100,25100,55183
2026-04-01,26000,27000,25300,26750,77012
2026-04-02,27250,27250,24200,24600,91262
2026-04-03,25050,25950,24900,25300,38007
2026-04-06,25300,25950,25150,25650,33029
2026-04-07,25900,26150,24850,25200,39477
2026-04-08,25700,28650,25700,27250,392017
2026-04-09,26900,27600,26050,26350,153509
2026-04-10,27700,28450,25900,27400,224106
2026-04-13,27100,27150,25500,25650,145903
2026-04-14,26000,33300,25750,30150,1934045
2026-04-15,30950,32500,29350,29550,919134
2026-04-16,29300,29350,28100,28550,278090
2026-04-17,28300,28750,27750,28200,144008
2026-04-20,28000,28850,26850,28150,101067
2026-04-21,28500,30300,28500,29250,337168
2026-04-22,29200,30250,28550,29000,181980
2026-04-23,29150,29500,28000,28850,134269
2026-04-24,28850,29650,28800,29550,116117
2026-04-27,30050,30100,29150,29400,108813
2026-04-28,29650,30750,29300,30050,195631
2026-04-29,30300,30350,29250,29600,81438
2026-04-30,29600,29700,28700,29000,86162
2026-05-04,29500,29550,28300,28700,85565
2026-05-06,28800,29100,27850,28650,137764
2026-05-07,29500,29950,28300,29000,186764
2026-05-08,28850,28850,28000,28300,95453
2026-05-11,28300,28400,27250,27250,95362
2026-05-12,27450,27550,25700,26250,100354
2026-05-13,25650,26450,25600,25950,50689
2026-05-14,25950,26200,25200,25450,90536
2026-05-15,25500,25800,24400,24700,102915
2026-05-18,24800,25800,23500,24150,102905
2026-05-19,24150,24200,22000,23200,142254
2026-05-20,23150,23150,21650,22200,131950
2026-05-21,22500,23250,22500,22650,72231
2026-05-22,22650,23400,22600,23000,63916
2026-05-26,23600,24000,22100,22350,109160
2026-05-27,22150,22200,21100,21550,125107
2026-05-28,21700,21700,20200,21100,166032
2026-05-29,21300,21900,20450,21100,114189
2026-06-01,21150,21350,20200,20600,82775
2026-06-02,20300,20750,19950,20350,72782
