Date,Open,High,Low,Close,Volume
2025-04-09,11840,11930,11450,11590,198862
2025-04-10,12050,12120,11850,11920,214845
2025-04-11,11780,12090,11780,12040,152986
2025-04-14,12120,12440,12020,12360,145685
2025-04-15,12370,12540,11860,12300,120145
2025-04-16,12180,12470,12130,12270,110308
2025-04-17,12220,12630,12220,12600,160829
2025-04-18,12570,12730,12450,12730,103594
2025-04-21,12760,13070,12660,12770,215181
2025-04-22,12680,12880,12530,12660,133999
2025-04-23,12740,12890,12690,12860,142202
2025-04-24,12800,12960,12800,12840,109708
2025-04-25,13050,13880,12980,13710,811998
2025-04-28,13630,14030,13080,13120,426037
2025-04-29,13120,13190,12760,12830,181066
2025-04-30,12830,12960,12750,12890,101904
2025-05-02,12890,13180,12790,12990,105236
2025-05-07,13190,13270,13020,13150,109859
2025-05-08,13200,13200,12870,13010,100756
2025-05-09,13010,13200,13000,13130,103255
2025-05-12,13200,13260,13060,13100,84749
2025-05-13,13170,13310,13000,13100,126110
2025-05-14,13030,13030,12280,12730,498488
2025-05-15,12740,13510,12680,13360,444582
2025-05-16,13130,13200,12570,12810,321922
2025-05-19,12730,12740,12440,12520,169152
2025-05-20,12630,12780,12600,12650,97246
2025-05-21,12500,12800,12500,12650,76209
2025-05-22,12700,12770,12550,12580,59212
2025-05-23,12640,12680,12420,12430,83840
2025-05-26,12580,12720,12450,12720,86649
2025-05-27,12600,12870,12600,12770,88346
2025-05-28,12740,12990,12740,12920,125187
2025-05-29,13050,13110,12910,13100,107573
2025-05-30,13160,13160,12880,13050,76616
2025-06-02,13160,13610,13100,13440,388813
2025-06-04,13620,14000,13620,13730,352095
2025-06-05,13670,13840,13110,13430,494633
2025-06-09,13450,13730,13450,13640,245484
2025-06-10,13800,13930,13630,13730,219658
2025-06-11,13720,13800,13590,13720,150695
2025-06-12,13740,15640,13620,15240,2249781
2025-06-13,18400,18420,16120,16840,6964097
2025-06-16,15700,16200,15350,15950,1289354
2025-06-17,15460,15690,14540,14820,1430986
2025-06-18,14320,15230,14320,14870,827964
2025-06-19,14750,14860,14390,14490,571111
2025-06-20,14510,14980,14240,14790,615887
2025-06-23,14600,14660,14200,14510,320437
2025-06-24,14730,14940,14590,14780,622068
2025-06-25,14780,14810,14380,14450,322710
2025-06-26,14480,14480,14050,14110,257401
2025-06-27,14260,14300,13840,14000,243136
2025-06-30,13950,14150,13890,13900,156702
2025-07-01,13930,14270,13930,13970,158526
2025-07-02,15500,15500,14290,14820,2970553
2025-07-03,14560,15200,14510,14610,568508
2025-07-04,14690,14820,14350,14380,270830
2025-07-07,14010,14330,13930,13950,242557
