Date,Open,High,Low,Close,Volume
2025-04-09,1464,1464,1380,1385,200486
2025-04-10,1415,1499,1415,1499,138630
2025-04-11,1490,1506,1421,1506,78999
2025-04-14,1506,1568,1494,1540,154702
2025-04-15,1530,1790,1525,1572,311054
2025-04-16,1557,1580,1542,1563,70262
2025-04-17,1550,1600,1550,1599,72127
2025-04-18,1599,1628,1574,1613,60248
2025-04-21,1612,1670,1599,1638,147848
2025-04-22,1609,1645,1600,1601,108580
2025-04-23,1606,1665,1595,1596,113597
2025-04-24,1597,1607,1568,1590,66561
2025-04-25,1590,1650,1580,1648,56206
2025-04-28,1649,1660,1595,1612,109490
2025-04-29,1612,1699,1601,1635,110596
2025-04-30,1623,1659,1605,1620,70505
2025-05-02,1640,1799,1637,1674,561020
2025-05-07,1661,1750,1611,1700,132897
2025-05-08,1683,1716,1630,1668,68272
2025-05-09,1668,1687,1651,1659,56318
2025-05-12,1659,1710,1659,1700,56312
2025-05-13,1685,1710,1666,1704,76404
2025-05-14,1695,1695,1651,1680,128882
2025-05-15,1663,1709,1660,1709,104080
2025-05-16,1700,1760,1684,1700,195674
2025-05-19,1710,1748,1680,1710,138241
2025-05-20,1710,1790,1710,1787,177753
2025-05-21,1800,1915,1800,1885,496226
2025-05-22,2450,2450,1989,2010,8592180
2025-05-23,2020,2020,1940,1940,846244
2025-05-26,1969,1979,1921,1952,313857
2025-05-27,1966,1968,1901,1916,267363
2025-05-28,1916,1955,1899,1950,194334
2025-05-29,1942,1950,1905,1908,218496
2025-05-30,1902,1960,1885,1893,292323
2025-06-02,1917,1929,1888,1889,408334
2025-06-04,1890,1903,1855,1861,495615
2025-06-05,1879,1979,1862,1941,661230
2025-06-09,1942,1963,1893,1925,232054
2025-06-10,1906,1929,1881,1907,114213
2025-06-11,1888,1905,1866,1885,134453
2025-06-12,1835,1835,1736,1752,761961
2025-06-13,1752,1818,1710,1810,557581
2025-06-16,1800,1810,1748,1760,179127
2025-06-17,1760,1773,1714,1739,187968
2025-06-18,1737,1739,1707,1737,84782
2025-06-19,1744,1748,1717,1730,131660
2025-06-20,1730,1764,1719,1737,112849
2025-06-23,1737,1737,1699,1726,133722
2025-06-24,1737,1758,1700,1732,118041
2025-06-25,1742,1770,1735,1751,80469
2025-06-26,1746,1757,1710,1714,98841
2025-06-27,1715,1743,1691,1691,101496
2025-06-30,1700,1928,1700,1845,1441257
2025-07-01,1835,1957,1800,1943,1021576
2025-07-02,1943,1988,1882,1955,261708
2025-07-03,1939,1957,1883,1884,110399
2025-07-04,1861,1976,1851,1971,220205
2025-07-07,1989,1989,1890,1894,186847
2025-07-08,1900,1950,1890,1907,99815
2025-07-09,1907,1952,1900,1940,105028
2025-07-10,1941,1943,1917,1938,168065
2025-07-11,1945,1945,1903,1936,90760
2025-07-14,1936,1965,1919,1943,111729
2025-07-15,1942,1942,1896,1900,151999
2025-07-16,1902,1935,1875,1927,113440
2025-07-17,1935,1935,1904,1930,49997
2025-07-18,1924,1947,1911,1932,34107
2025-07-21,1931,1977,1908,1940,101846
2025-07-22,1915,1990,1904,1904,198289
2025-07-23,2200,2265,1840,1871,2841401
2025-07-24,1893,2375,1871,2020,7646590
2025-07-25,2050,2080,1928,1931,1102331
2025-07-28,1931,1979,1851,1870,434133
2025-07-29,1855,1920,1802,1913,401490
2025-07-30,1913,2165,1893,2140,1554038
2025-07-31,2155,2265,2075,2225,957204
2025-08-01,2155,2230,2115,2195,355334
2025-08-04,2175,2365,2110,2350,486014
2025-08-05,2350,2350,2130,2215,583804
2025-08-06,2175,2250,2150,2190,137228
2025-08-07,2155,2220,2145,2200,127355
2025-08-08,2235,2240,2135,2160,164154
2025-08-11,2160,2300,2130,2230,357483
2025-08-12,2205,2225,2130,2145,154160
2025-08-13,2145,2190,2090,2090,151488
2025-08-14,2090,2140,2040,2045,140132
2025-08-18,2070,2070,1944,2000,173321
2025-08-19,2000,2040,1971,2035,97688
2025-08-20,2035,2035,1961,2025,102872
2025-08-21,2025,2040,1900,2005,72299
2025-08-22,2005,2020,1906,1956,251052
2025-08-25,1960,2010,1943,1962,149874
2025-08-26,1945,1968,1932,1938,52591
2025-08-27,1938,1950,1920,1947,95530
2025-08-28,1947,2060,1922,2030,189100
2025-08-29,2200,2200,1756,1756,572093
2025-09-01,1789,1894,1767,1784,251406
2025-09-02,1784,1807,1720,1740,192580
2025-09-03,1745,1835,1710,1778,102137
2025-09-04,1778,1784,1732,1784,77796
2025-09-05,1800,1809,1753,1786,74235
2025-09-08,1818,1880,1791,1825,127375
2025-09-09,1791,1849,1775,1849,138154
2025-09-10,1849,1925,1831,1895,98166
2025-09-11,1883,1900,1856,1868,39756
2025-09-12,1853,1926,1797,1856,196150
2025-09-15,1857,1884,1832,1833,69449
2025-09-16,1833,1920,1833,1885,95406
2025-09-17,1937,1937,1874,1924,43534
2025-09-18,1940,1940,1867,1890,73957
2025-09-19,1890,1910,1842,1877,58028
2025-09-22,1877,1877,1846,1851,44111
2025-09-23,1851,1883,1827,1883,56410
2025-09-24,1883,1900,1838,1870,41022
2025-09-25,1869,1869,1840,1858,47370
2025-09-26,1855,1894,1784,1820,138959
2025-09-29,1820,1837,1771,1810,111997
2025-09-30,1810,1820,1775,1796,54929
2025-10-01,1797,1815,1775,1793,43856
2025-10-02,1781,1804,1753,1760,94372
2025-10-10,1760,1760,1708,1729,51131
2025-10-13,1717,1749,1652,1669,139544
2025-10-14,1657,1750,1656,1695,67614
2025-10-15,1695,1742,1681,1739,48946
2025-10-16,1739,2050,1704,1776,2141571
2025-10-17,1814,1923,1715,1725,368691
2025-10-20,1725,1734,1701,1709,60704
2025-10-21,1700,1738,1699,1738,106876
2025-10-22,1760,1760,1681,1737,152894
2025-10-23,1705,1719,1623,1681,265862
2025-10-24,1681,1681,1652,1680,80820
2025-10-27,1687,1711,1663,1698,99693
2025-10-28,1682,1736,1682,1736,50921
2025-10-29,1719,1732,1670,1713,74138
2025-10-30,1705,1713,1660,1671,50491
2025-10-31,1701,1706,1657,1657,43217
2025-11-03,1699,1699,1606,1606,124107
2025-11-04,1595,1649,1551,1551,142044
2025-11-05,1552,1595,1513,1557,71873
2025-11-06,1557,1619,1551,1579,53575
2025-11-07,1579,1598,1500,1575,60282
2025-11-10,1574,1650,1545,1595,47717
2025-11-11,1630,1709,1616,1709,87584
2025-11-12,1709,1760,1687,1688,58697
2025-11-13,1688,1822,1688,1696,381445
2025-11-14,1700,1729,1664,1720,66863
2025-11-17,1721,1726,1651,1690,66367
2025-11-18,1690,1690,1620,1639,87969
2025-11-19,1660,1660,1604,1657,37961
2025-11-20,1669,1669,1650,1660,28741
2025-11-21,1659,1659,1591,1591,53824
2025-11-24,1605,1649,1584,1601,41878
2025-11-25,1649,1649,1565,1565,35112
2025-11-26,1587,1630,1572,1587,41929
2025-11-27,1600,1630,1570,1584,45332
2025-11-28,1584,1699,1550,1650,68880
2025-12-01,1634,1646,1600,1600,48217
2025-12-02,1600,1638,1589,1604,45604
2025-12-03,1604,1685,1601,1629,57729
2025-12-04,1657,1684,1600,1601,34977
2025-12-05,1622,1904,1602,1683,662438
2025-12-08,1691,1691,1634,1654,37052
2025-12-09,1654,1654,1600,1616,28953
2025-12-10,1616,1616,1602,1613,20046
2025-12-11,1613,1642,1603,1628,48956
2025-12-12,1615,1645,1555,1556,140404
2025-12-15,1560,1594,1550,1594,38994
2025-12-16,1594,1600,1566,1590,15765
2025-12-17,1597,1597,1566,1597,29096
2025-12-18,1600,1600,1566,1581,30844
2025-12-19,1583,1590,1573,1573,25608
2025-12-22,1573,1598,1564,1570,23098
2025-12-23,1565,1565,1501,1501,71330
2025-12-24,1502,1525,1473,1500,58843
2025-12-26,1491,1510,1474,1475,64178
2025-12-29,1475,1499,1460,1464,46955
2025-12-30,1487,1487,1431,1431,48877
2026-01-02,1430,1545,1426,1526,74003
2026-01-05,1526,1558,1444,1487,193035
2026-01-06,1487,1503,1436,1482,169441
2026-01-07,1470,1498,1461,1480,76587
