Date,Open,High,Low,Close,Volume
2025-04-09,2511,2599,2480,2562,1685474
2025-04-10,2838,2838,2624,2641,2743384
2025-04-11,2641,2782,2590,2782,2095385
2025-04-14,2788,2866,2728,2844,2123766
2025-04-15,2793,3030,2776,2900,4047315
2025-04-16,2878,2895,2793,2802,1286955
2025-04-17,2802,3013,2736,2934,3395623
2025-04-18,3154,3160,2793,2844,4737654
2025-04-21,2872,2872,2782,2788,1204934
2025-04-22,2736,2799,2720,2756,1051660
2025-04-23,2818,2827,2774,2810,1053309
2025-04-24,2827,2895,2774,2774,1917287
2025-04-25,2793,2810,2736,2765,837931
2025-04-28,2827,2923,2700,2709,2110296
2025-04-29,2762,2818,2652,2689,1098987
2025-04-30,2686,2686,2587,2604,996943
2025-05-02,2582,2585,2517,2525,1046921
2025-05-07,2567,2571,2511,2567,734879
2025-05-08,2607,3024,2587,2796,12380427
2025-05-09,2900,2951,2793,2838,3710224
2025-05-12,2793,2850,2759,2838,1370685
2025-05-13,2827,2878,2793,2822,1364225
2025-05-14,2962,2968,2796,2827,2048815
2025-05-15,2878,2934,2807,2813,2132544
2025-05-16,2765,2765,2571,2615,2301285
2025-05-19,2596,2601,2514,2565,841893
2025-05-20,2596,2624,2551,2565,673964
2025-05-21,2587,2788,2553,2573,2584475
2025-05-22,2531,2542,2480,2489,898163
2025-05-23,2709,2838,2505,2517,3655608
2025-05-26,2517,2528,2457,2489,857844
2025-05-27,2489,2500,2438,2449,727261
2025-05-28,2511,2511,2449,2477,672282
2025-05-29,2494,2500,2449,2486,464253
2025-05-30,2475,2477,2409,2423,592322
2025-06-02,2427,2435,2353,2404,441802
2025-06-04,2412,2443,2401,2438,566254
2025-06-05,2441,2475,2401,2423,763745
2025-06-09,2455,2534,2427,2517,1268544
2025-06-10,2517,2517,2432,2463,744745
2025-06-11,2432,2500,2432,2466,894609
2025-06-12,2579,2590,2460,2460,1732954
2025-06-13,2460,2477,2325,2347,1366038
2025-06-16,2336,2347,2285,2302,782417
2025-06-17,2325,2342,2274,2311,799979
2025-06-18,2313,2327,2274,2285,539196
2025-06-19,2285,2333,2271,2285,875248
2025-06-20,2285,2308,2231,2305,789567
2025-06-23,2291,2297,2212,2268,842560
2025-06-24,2283,2359,2283,2339,1146040
2025-06-25,2342,2387,2291,2325,712860
2025-06-26,2339,2339,2249,2257,585523
2025-06-27,2271,2285,2203,2226,476457
2025-06-30,2229,2240,2172,2187,472669
2025-07-01,2172,2226,2172,2187,381890
2025-07-02,2187,2189,2031,2127,825786
2025-07-03,2164,2201,2124,2144,652607
2025-07-04,2144,2175,2121,2130,480846
2025-07-07,2119,2130,2085,2087,342471
2025-07-08,2099,2135,2071,2116,339759
2025-07-09,2135,2135,2076,2096,372122
2025-07-10,2096,2161,2087,2099,609683
2025-07-11,2102,2150,2076,2110,455830
2025-07-14,2116,2121,2085,2087,328103
2025-07-15,2096,2161,2079,2141,405758
2025-07-16,2105,2141,2065,2085,346302
2025-07-17,2172,2387,2065,2065,4116638
2025-07-18,2073,2087,2003,2037,928251
2025-07-21,2039,2065,2009,2043,485400
2025-07-22,2043,2057,1986,1991,503683
2025-07-23,1991,2014,1947,1966,336485
2025-07-24,1975,2023,1969,2003,521374
2025-07-25,1986,2226,1986,2133,4123496
2025-07-28,2139,2139,2006,2009,1202818
2025-07-29,2009,2023,1958,1975,430130
