Date,Open,High,Low,Close,Volume
2025-04-09,12640,13100,12360,12560,115169
2025-04-10,13350,13500,13120,13500,76640
2025-04-11,13250,14260,13210,14120,127436
2025-04-14,14650,14870,14340,14700,79023
2025-04-15,14530,14670,14310,14580,61556
2025-04-16,14860,14860,14350,14360,88020
2025-04-17,14290,14590,14290,14540,31298
2025-04-18,14710,15160,14430,15000,73922
2025-04-21,15150,15250,14810,15030,56959
2025-04-22,14750,15020,14710,14900,39698
2025-04-23,15170,15250,14880,14890,37455
2025-04-24,14930,15100,14700,14730,39390
2025-04-25,14780,14920,14630,14640,39421
2025-04-28,14780,14780,14230,14250,44664
2025-04-29,14150,15000,14150,14450,53018
2025-04-30,14450,14550,14080,14160,41721
2025-05-02,14060,14250,13980,13980,24820
2025-05-07,13810,14120,13600,14000,48131
2025-05-08,14000,14340,13990,14090,27966
2025-05-09,14090,14170,13690,13710,53601
2025-05-12,13710,13820,13480,13570,38548
2025-05-13,13700,14000,13600,13650,37446
2025-05-14,13700,13930,13460,13830,38439
2025-05-15,13900,14330,13560,14110,64960
2025-05-16,14110,14110,13530,13610,47611
2025-05-19,13400,13560,12980,13200,73056
2025-05-20,13210,13430,13110,13360,30613
2025-05-21,13360,13600,13330,13450,33629
2025-05-22,14380,15470,13620,13720,1354282
2025-05-23,13890,13970,13340,13450,127896
2025-05-26,13450,13540,13210,13280,63039
2025-05-27,13290,13470,13010,13180,65042
2025-05-28,13210,14190,13180,13350,244899
2025-05-29,13510,13510,13230,13400,58920
2025-05-30,13620,13620,13080,13090,68994
2025-06-02,13110,13190,12870,12870,56202
2025-06-04,12830,12950,12710,12740,47187
2025-06-05,12750,13000,12690,12740,37381
2025-06-09,12780,12950,12730,12930,43690
2025-06-10,13050,13340,12700,13210,60323
2025-06-11,13230,13340,13190,13200,36181
2025-06-12,13180,13280,13010,13120,44127
2025-06-13,13190,13290,12590,12700,77580
2025-06-16,12700,13280,12500,12850,63828
2025-06-17,12860,13020,12760,12820,42626
2025-06-18,13010,13370,12870,13100,89554
2025-06-19,13100,13100,12790,12900,53549
2025-06-20,13180,13600,13050,13180,109987
2025-06-23,12990,13500,12700,12920,85911
2025-06-24,13030,13040,12700,12720,120697
2025-06-25,12740,12850,12590,12590,54323
2025-06-26,12990,12990,12500,12600,32316
2025-06-27,12490,12590,12360,12370,59978
2025-06-30,12300,12390,12010,12020,59750
2025-07-01,12040,12150,11940,12030,34294
2025-07-02,12060,12090,11700,11710,56774
2025-07-03,11780,13060,11740,12460,394682
2025-07-04,12460,12500,12090,12110,51688
2025-07-07,12430,12430,11960,11990,39233
2025-07-08,12050,12160,11900,12020,23963
2025-07-09,12020,12090,11950,12010,24577
2025-07-10,12030,12290,11970,12240,32896
2025-07-11,12310,12990,12270,12360,61980
2025-07-14,12480,12480,12280,12300,24705
2025-07-15,12310,12420,12200,12240,31037
2025-07-16,12350,12500,12160,12360,66180
2025-07-17,12350,12950,12300,12810,125383
2025-07-18,12770,12770,12360,12470,48492
2025-07-21,12470,12670,12290,12320,35899
2025-07-22,12320,12360,11850,11920,75553
2025-07-23,12130,12130,11610,11670,61801
2025-07-24,12460,13490,11800,11820,398141
2025-07-25,11750,11900,11630,11820,41077
2025-07-28,11820,12200,11540,11610,38587
2025-07-29,11840,12000,11660,11800,50272
2025-07-30,11770,11840,11610,11730,34725
2025-07-31,11720,11820,11670,11790,29401
2025-08-01,11740,11770,11410,11420,66518
2025-08-04,11410,11600,11220,11350,15717
2025-08-05,11410,11800,11410,11560,19834
2025-08-06,11600,11730,11480,11630,23312
2025-08-07,11700,11700,11500,11580,19736
2025-08-08,11540,11750,11150,11210,72292
2025-08-11,11290,11290,11010,11110,29489
2025-08-12,11150,11350,11080,11100,48707
2025-08-13,11190,11350,11130,11240,23590
2025-08-14,11220,11430,11200,11350,28693
2025-08-18,11200,11240,10800,10860,67374
2025-08-19,10780,10850,10390,10480,45426
2025-08-20,10490,10490,10070,10370,40417
2025-08-21,10480,10540,10200,10220,22052
2025-08-22,10400,10700,10200,10510,40051
2025-08-25,10700,10700,10100,10550,25584
2025-08-26,10280,10580,10280,10360,28296
2025-08-27,10380,10550,10280,10390,34957
2025-08-28,10490,10650,10290,10500,27475
2025-08-29,10640,10690,10390,10410,24017
2025-09-01,10520,10520,10000,10040,43029
2025-09-02,10070,10600,10050,10430,46398
2025-09-03,10500,10900,10400,10820,51059
2025-09-04,10780,11320,10760,10950,73828
2025-09-05,11000,11350,10890,11300,45399
2025-09-08,11700,11740,11400,11620,68508
2025-09-09,11570,11590,11360,11580,37577
2025-09-10,11740,11740,11420,11600,36773
2025-09-11,11630,11790,11520,11520,29709
2025-09-12,11520,11600,11440,11570,30198
2025-09-15,11540,11620,11340,11600,36024
2025-09-16,11600,11610,11430,11570,31396
2025-09-17,11460,11470,11240,11380,27558
2025-09-18,11370,11600,11360,11380,30172
2025-09-19,11490,12200,11370,11960,147800
2025-09-22,12150,12220,11780,12040,58352
2025-09-23,12040,12490,11870,12050,56260
2025-09-24,11960,11960,11600,11610,45596
2025-09-25,11650,11890,11520,11540,24489
2025-09-26,11600,11600,11000,11020,39036
2025-09-29,11240,11380,11010,11080,17016
2025-09-30,11080,11100,10840,10850,14897
2025-10-01,10910,11040,10810,10830,14220
2025-10-02,10850,12340,10850,12000,246824
2025-10-10,12020,12080,11550,11920,56175
2025-10-13,11770,11920,11540,11620,39174
2025-10-14,11740,11850,11210,11390,52928
2025-10-15,11490,11500,11310,11410,16883
2025-10-16,11410,11490,11300,11380,26790
2025-10-17,11650,12810,11560,12360,377289
2025-10-20,13100,13470,12440,12740,449290
2025-10-21,12800,12910,12240,12380,112924
2025-10-22,12340,12940,11830,12190,148037
2025-10-23,12130,12250,11850,11920,68913
2025-10-24,12000,12100,11700,11760,62939
2025-10-27,11850,12880,11850,12810,220451
2025-10-28,12560,12670,12320,12330,66439
2025-10-29,12350,12590,12010,12100,128375
2025-10-30,12140,12140,11300,11730,69784
2025-10-31,11700,12000,11300,11650,49649
2025-11-03,11880,12120,11770,11950,72180
2025-11-04,12040,12500,11830,12120,121394
2025-11-05,12500,12530,11600,12020,127940
2025-11-06,12020,12490,11780,12250,84550
2025-11-07,12800,12930,12160,12300,166080
2025-11-10,12600,12940,12360,12640,182838
2025-11-11,12700,13080,12620,12670,155750
2025-11-12,12950,13185,12760,13170,164045
2025-11-13,13180,13510,12930,13080,178183
2025-11-14,12670,13030,12360,12370,120926
2025-11-17,12400,13150,12150,12370,210935
2025-11-18,12370,12400,11500,11680,105861
2025-11-19,11800,12500,11000,12050,114872
2025-11-20,12130,12800,12130,12750,123289
2025-11-21,12270,12840,12010,12730,136672
2025-11-24,12730,13070,12070,12100,101124
2025-11-25,12120,12600,11830,12190,90551
2025-11-26,12330,13250,12300,12990,191353
2025-11-27,13100,13120,12730,12760,67618
2025-11-28,12870,13260,12760,13080,114712
2025-12-01,13340,13400,13000,13310,119429
2025-12-02,13470,14290,13080,14240,363828
2025-12-03,14220,14600,13970,14500,248271
2025-12-04,14580,15530,14440,15450,527518
2025-12-05,16030,16420,15050,16370,522763
2025-12-08,16170,16190,14700,14810,288674
2025-12-09,15350,15570,14450,15160,453299
2025-12-10,15160,15900,14710,15580,438932
2025-12-11,15970,16350,15380,15660,183284
2025-12-12,15620,15620,14890,15010,125161
2025-12-15,14650,14710,14000,14500,143962
2025-12-16,14660,18840,14150,18340,3980533
2025-12-17,19160,19540,16010,16190,1485439
2025-12-18,15680,16150,15300,15880,354720
2025-12-19,16630,19870,16590,18550,3176946
2025-12-22,20300,20950,19050,20150,1497448
2025-12-23,19310,19530,18240,18510,708469
2025-12-24,19400,19650,18760,18830,440201
2025-12-26,19140,19140,17700,17940,331907
2025-12-29,17460,17810,17090,17730,224955
2025-12-30,18300,18840,18000,18180,269393
2026-01-02,17700,18600,16990,17500,639112
2026-01-05,17240,17710,16160,17310,442212
2026-01-06,17130,17300,16160,16270,366449
2026-01-07,16310,16660,15910,16010,260238
2026-01-08,16060,16740,16060,16370,299882
2026-01-09,18000,18890,16640,16700,2040775
2026-01-12,16650,16650,15930,16020,350818
2026-01-13,16120,16270,15360,15550,215725
2026-01-14,15380,15690,15060,15100,174014
2026-01-15,15110,16030,15110,15760,202653
2026-01-16,15760,17000,15560,16290,797767
2026-01-19,16230,16240,15450,15490,219230
2026-01-20,15420,16380,15360,15940,213155
