Date,Open,High,Low,Close,Volume
2026-02-02,50100,50800,50100,50200,8255
2026-02-03,50400,50800,50200,50300,6976
2026-02-04,49850,49950,49250,49900,20363
2026-02-05,50200,50900,49950,50600,11045
2026-02-06,50200,50300,49500,49950,20147
2026-02-09,50300,50900,50100,50500,9333
2026-02-10,51000,51600,50500,51400,10424
2026-02-11,51300,51600,51100,51500,5143
2026-02-12,51500,52200,51400,52000,6281
2026-02-13,52000,52000,51300,51500,5506
2026-02-19,51700,51900,51100,51400,6588
2026-02-20,51700,51700,51000,51100,9574
2026-02-23,51300,52200,51300,52100,9681
2026-02-24,52100,52200,51000,51900,15887
2026-02-25,51900,52700,51600,52400,10817
2026-02-26,53800,54400,53000,53800,23554
2026-02-27,54000,54000,53200,53700,15640
2026-03-03,52700,53300,52300,52800,17310
2026-03-04,52100,52300,49400,49450,19973
2026-03-05,52100,52100,50600,50900,8269
2026-03-06,50900,51200,50200,50900,6556
2026-03-09,50500,50500,49150,49600,10666
2026-03-10,49900,50600,49900,50100,3390
2026-03-11,50400,51500,50300,50700,9733
2026-03-12,51100,51800,51000,51800,3115
2026-03-13,51500,51900,51200,51600,3527
2026-03-16,53200,53300,51800,52400,10288
2026-03-17,53000,53200,52300,52500,4084
2026-03-18,52900,53000,52200,52300,5253
2026-03-19,52000,52000,51200,51300,5923
2026-03-20,51800,52200,51500,52000,3991
2026-03-23,51900,51900,50200,50200,7498
2026-03-24,50500,51000,50300,50700,4343
2026-03-25,51000,51200,50700,51000,2194
2026-03-26,51000,51000,50400,50400,4424
2026-03-27,50400,50800,49800,50800,6522
2026-03-30,50000,50400,49550,49750,5941
2026-03-31,50300,50300,49500,49500,3404
2026-04-01,50400,50500,49800,50000,2215
2026-04-02,50200,50400,49100,49150,5039
2026-04-03,50100,50100,49350,49400,1508
2026-04-06,49700,49800,49200,49250,2325
2026-04-07,49850,49850,49200,49200,2516
2026-04-08,49850,49850,49500,49500,5025
2026-04-09,49500,49950,49400,49600,2440
2026-04-10,49650,50200,49650,50100,2952
2026-04-13,49700,50400,49600,50200,2215
2026-04-14,50300,50400,49900,49950,3699
2026-04-15,50100,50300,49800,49800,5355
2026-04-16,49950,50200,49800,49850,5425
2026-04-17,50000,50100,49750,49950,2791
2026-04-20,50000,50200,49850,49950,4294
2026-04-21,50200,50300,49850,49900,6602
2026-04-22,49900,50200,49850,49900,2657
2026-04-23,50100,50100,49800,49850,3156
2026-04-24,49850,50000,49750,49850,2196
2026-04-27,49800,50100,49650,49700,4163
2026-04-28,49650,49900,49500,49600,7020
2026-04-29,49500,49800,49500,49700,3257
2026-04-30,49800,49900,49500,49700,4484
2026-05-04,50000,50100,49400,49500,8081
2026-05-06,49350,49400,48050,48050,20391
2026-05-07,48800,48800,47450,47450,12193
2026-05-08,47600,47900,47200,47750,5559
2026-05-11,48000,48000,47100,47150,12784
2026-05-12,47500,47500,46450,46550,7981
2026-05-13,46700,46700,45150,45300,13884
2026-05-14,45550,46650,45450,46650,5379
2026-05-15,46000,47450,46000,46800,6287
2026-05-18,47450,47450,45350,45700,9210
2026-05-19,45700,46150,45350,45800,3879
2026-05-20,45800,45800,44200,44250,7154
2026-05-21,44400,45250,43950,43950,5143
2026-05-22,44600,45000,44050,44700,5495
2026-05-26,45400,45400,44000,44050,7930
2026-05-27,43950,44150,42550,42650,9629
2026-05-28,42750,42750,41100,42700,11070
2026-05-29,42350,43100,42150,42250,3778
2026-06-01,42900,43000,39400,42200,6852
