Date,Open,High,Low,Close,Volume
2025-07-31,29200,29350,28050,29000,131193
2025-08-01,28550,29250,27500,28100,190449
2025-08-04,27600,28650,27450,28200,112789
2025-08-05,26850,27050,25500,26400,377903
2025-08-06,26300,26550,25750,25800,141324
2025-08-07,25900,26050,25300,25900,121707
2025-08-08,25750,25950,25250,25650,74585
2025-08-11,25700,25900,25050,25450,73558
2025-08-12,25300,26000,25300,25550,57792
2025-08-13,25500,25750,24850,25550,83381
2025-08-14,25500,25550,24800,24850,103429
2025-08-18,24750,25000,23950,24150,171586
2025-08-19,24150,24150,23100,23600,78935
2025-08-20,23800,24000,23200,23750,80305
2025-08-21,24000,25100,23850,24850,131552
2025-08-22,25200,25700,24900,25000,59153
2025-08-25,25000,26100,24700,25300,101848
2025-08-26,25300,26350,25300,26200,73690
2025-08-27,26700,26850,26200,26500,77027
2025-08-28,26600,27350,26250,26700,76788
2025-08-29,26950,27100,26150,26600,53814
2025-09-01,26650,26750,25900,26100,44291
2025-09-02,25850,26150,25350,25700,96072
2025-09-03,25450,26500,25300,26100,97015
2025-09-04,25850,26300,25550,25600,45969
2025-09-05,25500,25650,24850,25200,106844
2025-09-08,25200,25300,24900,25000,37361
2025-09-09,24950,25350,24950,25050,44884
2025-09-10,25050,25900,25050,25900,77582
2025-09-11,26600,26850,26050,26600,110704
2025-09-12,26650,26700,26050,26050,65634
2025-09-15,25800,26050,25650,26000,50078
2025-09-16,26000,26000,24700,24850,95815
2025-09-17,24900,25000,24600,24750,49104
2025-09-18,24850,24900,24300,24450,84444
2025-09-19,24350,24400,23500,23750,117370
2025-09-22,23750,23900,23300,23350,93429
2025-09-23,23250,23800,23000,23050,109568
2025-09-24,23250,23250,22550,22900,80357
2025-09-25,22800,22850,22250,22550,93191
2025-09-26,22350,22350,21750,22100,82374
2025-09-29,22800,23400,22400,22700,83514
2025-09-30,23050,23200,22700,22850,48433
2025-10-01,22850,22950,22550,22750,53042
2025-10-02,23150,23250,22450,22550,135405
2025-10-10,22350,23900,22350,23900,134075
2025-10-13,23200,23750,22950,23750,120561
2025-10-14,23550,23900,23250,23400,100185
2025-10-15,23250,23700,22750,23550,342574
2025-10-16,24300,24600,23350,23400,113613
2025-10-17,23200,23850,23100,23650,63611
2025-10-20,23850,24150,23350,24150,63748
2025-10-21,24100,25000,23600,23750,115444
2025-10-22,24000,24300,23550,24200,84415
2025-10-23,23900,24050,23050,23150,106600
2025-10-24,23400,23550,23050,23400,57330
2025-10-27,23150,23750,23050,23650,102930
2025-10-28,23500,23500,22800,23300,50360
2025-10-29,23600,23600,23100,23500,76465
2025-10-30,24550,24750,23750,24200,136840
2025-10-31,24450,24450,23050,23300,118838
2025-11-03,23400,23400,22550,22850,90940
2025-11-04,22600,22950,22200,22400,113125
2025-11-05,22450,23400,21550,23300,169560
2025-11-06,23500,24250,23250,24000,122059
2025-11-07,24000,24000,22950,23300,98793
2025-11-10,23550,24250,23300,24000,100254
2025-11-11,23800,24300,23700,23950,93579
2025-11-12,23750,24550,23400,24300,141325
2025-11-13,24050,24250,23450,23550,148358
2025-11-14,23500,24050,23150,23600,141794
2025-11-17,23700,23900,23100,23450,90278
2025-11-18,23300,23350,22500,22600,82973
2025-11-19,22800,23250,22550,23050,71759
2025-11-20,23050,23350,22750,23050,75958
2025-11-21,23050,23300,22450,23150,81307
2025-11-24,23450,24300,23350,23850,125817
2025-11-25,24100,24300,23400,23450,62012
2025-11-26,23450,23950,23100,23950,98394
2025-11-27,23750,24200,23650,24150,81668
2025-11-28,24150,24600,23650,24100,133202
2025-12-01,24150,24400,23850,24200,85034
2025-12-02,24450,25350,24300,25000,184692
2025-12-03,25100,25200,24650,24850,90901
2025-12-04,24850,25200,24550,24950,119429
2025-12-05,24950,28550,24950,27900,586733
2025-12-08,27850,28150,26950,28000,208415
2025-12-09,28000,28700,27800,28250,151086
2025-12-10,28250,28450,27450,27600,117398
2025-12-11,27550,28100,27050,27550,243861
2025-12-12,27500,28050,27300,27750,129954
2025-12-15,27600,28400,27000,28050,120501
2025-12-16,28100,28200,27450,27750,118157
2025-12-17,28000,29150,27600,28000,136403
2025-12-18,27200,27250,25650,26300,203218
2025-12-19,26000,26500,25650,26250,110238
2025-12-22,26500,26500,25650,25850,87659
2025-12-23,25850,25850,25200,25550,105864
2025-12-24,25550,25950,25100,25150,107304
2025-12-26,25150,25200,24450,24500,79471
2025-12-29,24300,24450,23950,24150,85473
2025-12-30,24300,24600,23850,24400,102276
2026-01-02,24500,24500,23600,23600,86388
2026-01-05,23600,23800,23400,23750,96133
2026-01-06,24200,25100,23850,24000,145459
2026-01-07,23800,24250,23350,23650,119755
2026-01-08,23500,23750,23300,23550,86887
2026-01-09,23350,25400,23250,25000,177652
2026-01-12,24300,24350,23250,24150,309901
2026-01-13,23850,24100,23400,24000,174874
2026-01-14,24000,24400,23650,23800,117810
2026-01-15,23850,23900,23400,23700,102978
2026-01-16,23700,24300,23050,23600,152821
2026-01-19,23650,24300,23450,24100,116585
2026-01-20,24250,25300,23950,25000,157334
2026-01-21,24550,25350,24300,25100,137826
2026-01-22,25050,25650,24750,25450,184001
2026-01-23,25700,26600,25250,25600,172068
2026-01-26,25650,25750,24450,24550,155775
2026-01-27,24500,25750,24050,25500,229549
2026-01-28,25600,25800,25050,25500,148713
2026-01-29,25500,25900,24850,25650,196734
2026-01-30,25400,25700,24650,25150,245001
2026-02-02,25100,25250,23900,24200,147386
2026-02-03,24650,25550,24200,25450,153728
2026-02-04,25300,26400,25250,26150,178911
2026-02-05,25850,27100,25750,26800,184581
2026-02-06,25800,26600,25300,26350,127625
2026-02-09,26850,28300,26600,28000,194453
2026-02-10,28250,29700,27850,29250,199327
2026-02-11,29450,29600,28350,28650,244254
2026-02-12,28650,33250,28600,32000,735934
2026-02-13,31900,33800,31650,32800,424496
2026-02-19,32800,33000,30050,31200,403266
2026-02-20,30900,31750,30550,31400,175905
2026-02-23,31400,32200,30700,31400,234441
2026-02-24,31000,31150,29800,30500,175838
2026-02-25,30050,30450,29550,29800,178655
2026-02-26,29550,29700,27950,28150,259313
2026-02-27,27800,28150,26850,27200,184663
2026-03-03,26550,28100,26350,26500,184063
2026-03-04,25800,25950,22950,23350,456526
2026-03-05,24750,25100,24000,24500,288068
2026-03-06,24250,25900,24200,25100,191256
2026-03-09,24100,26850,23550,26300,356087
2026-03-10,27700,28250,26300,27750,237877
2026-03-11,27850,28850,27750,28000,265921
2026-03-12,28000,28450,27150,27650,147478
2026-03-13,26950,28050,26650,27600,101237
2026-03-16,29000,35850,28850,35850,1478038
2026-03-17,35300,37300,35250,35800,914020
2026-03-18,37450,39750,36450,37950,746306
2026-03-19,36850,40700,36300,39600,575195
2026-03-20,39100,39900,37350,39750,363359
2026-03-23,37750,38500,36750,37750,256150
2026-03-24,38600,40050,38450,39250,442522
2026-03-25,39600,41000,38100,39200,282829
2026-03-26,39200,41450,38700,41250,413881
2026-03-27,40400,41150,38850,40750,283175
2026-03-30,38300,38600,36800,37950,382777
2026-03-31,36800,39000,35900,38150,363485
2026-04-01,39400,42100,38900,40700,433807
2026-04-02,40600,40800,36850,37300,431206
2026-04-03,37900,38300,36600,37200,335513
2026-04-06,37200,37500,36000,36500,165974
2026-04-07,36250,36500,34000,34450,266963
2026-04-08,36700,37000,35350,36350,185016
2026-04-09,35500,36450,35300,35750,108763
2026-04-10,35900,36150,34500,35350,372391
2026-04-13,34900,35550,33600,35350,305757
2026-04-14,35900,37000,35300,36200,206746
2026-04-15,37300,37300,35500,35750,178865
2026-04-16,37000,38250,36300,37350,300713
2026-04-17,38500,40300,37600,39400,336727
2026-04-20,39350,42000,38400,41600,434336
2026-04-21,43350,43450,38250,39150,622511
2026-04-22,38950,41650,38200,40950,317030
2026-04-23,40750,41200,39100,39700,167816
2026-04-24,39700,43650,39250,42950,288602
2026-04-27,42400,42650,41050,41300,307772
2026-04-28,40600,42200,39650,41000,239333
2026-04-29,41050,42900,40500,42800,219984
2026-04-30,42450,48500,42400,48050,606704
2026-05-04,48000,52700,45950,51100,553340
2026-05-06,50600,51100,48450,49500,226976
2026-05-07,50100,52000,49100,51200,224254
2026-05-08,51100,54200,50300,51100,299109
2026-05-11,50100,50200,48000,48750,273470
2026-05-12,48500,50300,45400,46650,313940
2026-05-13,46650,47250,44950,47000,173683
2026-05-14,47500,50200,46000,48300,239058
2026-05-15,48250,53500,46800,50900,903326
2026-05-18,50600,50600,44850,48700,456954
2026-05-19,48150,48200,43650,46050,383764
2026-05-20,46350,46450,43550,44550,146817
2026-05-21,45100,46900,43150,44300,237762
2026-05-22,44650,47200,43750,46100,160802
2026-05-26,46700,48800,45750,46800,155706
2026-05-27,46500,48750,45050,45450,221429
2026-05-28,46600,46600,42850,44000,202686
2026-05-29,44700,45100,42350,44650,265062
2026-06-01,43200,43450,41500,42100,225640
2026-06-02,41600,42450,40250,41300,289052
