Date,Open,High,Low,Close,Volume
2026-04-09,23650,23650,22750,23200,7964
2026-04-10,23200,23350,22850,23100,7587
2026-04-13,23100,23250,22850,23100,1397
2026-04-14,23250,23250,22950,23000,4869
2026-04-15,23050,23300,23050,23300,5192
2026-04-16,23450,23500,23150,23450,5064
2026-04-17,23500,23650,23400,23400,2759
2026-04-20,23400,23450,23050,23050,3228
2026-04-21,23200,23250,22850,23150,4024
2026-04-22,23300,23300,23100,23200,7400
2026-04-23,23650,23650,23100,23350,2791
2026-04-24,23350,24700,23350,24500,19491
2026-04-27,24600,25050,24500,24900,9812
2026-04-28,24950,25300,24700,24800,6244
2026-04-29,25900,26000,24500,24750,6090
2026-04-30,24750,24850,23950,23950,11600
2026-05-04,24150,24600,23950,24250,10909
2026-05-06,24250,24450,23750,23850,7796
2026-05-07,23750,24350,23300,23750,3557
2026-05-08,23650,24000,23650,23900,3928
2026-05-11,23900,23950,23050,23300,17963
2026-05-12,23300,23400,22300,22650,15314
2026-05-13,23100,23100,22050,22350,4706
2026-05-14,22950,23000,22500,23000,7244
2026-05-15,23000,23200,22400,22700,14110
2026-05-18,22950,22950,22000,22250,10951
2026-05-19,22600,22600,21850,22000,4427
2026-05-20,22500,22500,20900,21000,11444
2026-05-21,21500,21550,20750,21000,7293
2026-05-22,21450,21450,20900,21400,7735
2026-05-26,21700,21700,20750,21100,8664
2026-05-27,21100,21200,20250,20450,9853
2026-05-28,20450,20500,19500,20150,13572
2026-05-29,20350,20350,19720,20300,6260
