Date,Open,High,Low,Close,Volume
2025-04-09,4945,5440,4935,5295,641900
2025-04-10,5450,5725,5320,5725,518766
2025-04-11,5675,5949,5580,5775,364940
2025-04-14,5700,5870,5645,5780,307852
2025-04-15,5210,5595,5150,5550,591830
2025-04-16,5500,5730,5385,5495,280878
2025-04-17,5400,5635,5390,5620,287360
2025-04-18,5540,5870,5540,5805,335898
2025-04-21,5640,6130,5525,5610,909144
2025-04-22,5545,5665,5505,5550,220442
2025-04-23,5909,6060,5710,5815,617144
2025-04-24,5760,5810,5300,5575,364172
2025-04-25,5610,5645,5500,5505,227240
2025-04-28,5500,5595,5435,5515,290630
2025-04-29,5515,5555,5455,5520,170952
2025-04-30,5480,5585,5360,5375,299870
2025-05-02,5315,5450,5305,5435,233540
2025-05-07,5495,5495,5205,5250,340420
2025-05-08,5255,5335,5235,5255,231370
2025-05-09,5260,5315,5235,5260,209460
2025-05-12,5280,5290,5170,5250,222152
2025-05-13,5255,5310,5200,5205,223362
2025-05-14,5255,5400,5175,5380,318926
2025-05-15,5360,5440,5240,5320,181284
2025-05-16,5295,5445,5285,5350,196070
2025-05-19,5980,6000,5500,5740,1232338
2025-05-20,5700,5705,5320,5375,819796
2025-05-21,5450,5565,5255,5255,703440
2025-05-22,5290,5900,5250,5650,1885884
2025-05-23,5645,5650,5310,5615,932046
2025-05-26,5670,5675,5515,5530,499210
2025-05-27,5545,5765,5465,5500,563404
2025-05-28,5500,5600,5335,5415,384282
2025-05-29,5495,5550,5420,5530,343564
2025-05-30,5470,5780,5470,5530,2515496
2025-06-02,5570,5640,5395,5415,451006
2025-06-04,5490,5535,5415,5505,378412
2025-06-05,5480,5565,5450,5490,366618
2025-06-09,5535,5535,5382,5420,426676
2025-06-10,5420,5490,5395,5420,346238
2025-06-11,5420,5450,5375,5400,366366
2025-06-12,5400,5440,5315,5340,713998
2025-06-13,5315,5345,5085,5125,871142
2025-06-16,5175,5190,5040,5055,454394
2025-06-17,5050,5095,4945,5020,592606
2025-06-18,4975,5105,4975,5020,279752
2025-06-19,5025,5035,4400,4530,1789416
2025-06-20,4325,4582,4325,4505,839788
2025-06-23,4505,4510,4345,4395,544220
2025-06-24,4430,4560,4375,4480,678768
2025-06-25,4580,4650,4505,4605,458192
2025-06-26,4555,4575,4395,4455,433910
2025-06-27,4435,4495,4400,4410,231902
2025-06-30,4450,4505,4415,4415,193588
2025-07-01,4445,4500,4400,4455,279502
2025-07-02,4435,4550,4400,4515,313758
2025-07-03,4515,4590,4515,4550,280760
2025-07-04,4535,4570,4475,4530,213248
2025-07-07,4520,5660,4445,5345,7790406
2025-07-08,5035,5535,4900,5010,3221828
2025-07-09,4985,5375,4885,5125,2451008
2025-07-10,5080,5465,5050,5410,1733206
2025-07-11,6555,7025,6210,6960,10673188
2025-07-14,7404,7940,6900,7050,5196400
2025-07-15,6964,7104,6795,6850,1270450
2025-07-16,7009,7155,6845,6965,1147072
2025-07-17,6970,7100,6830,7010,1169052
2025-07-18,7075,7310,6965,7260,1602644
2025-07-21,7734,7750,6620,6790,3262462
2025-07-22,6785,7075,6705,6945,1265040
2025-07-23,6850,7140,6850,7090,1772048
2025-07-24,7590,7720,6770,6780,1574578
2025-07-25,6700,6750,6320,6320,599223
2025-07-28,6200,6330,6000,6060,503197
2025-07-29,6060,6080,5900,5970,256017
2025-07-30,5910,6100,5850,5950,294520
2025-07-31,5940,6000,5810,5940,265860
2025-08-01,5940,5940,5640,5700,261118
2025-08-04,6160,6380,5810,5820,1069846
2025-08-05,5840,5930,5770,5770,283378
2025-08-06,5810,5830,5750,5790,135548
2025-08-07,5800,5890,5710,5810,200303
2025-08-08,5860,5900,5770,5800,189508
2025-08-11,5740,6140,5680,5780,518581
2025-08-12,5710,5910,5660,5820,514757
2025-08-13,5820,6390,5780,5960,1819642
2025-08-14,5760,5800,5580,5600,877904
2025-08-18,5460,5480,5110,5220,894964
2025-08-19,5050,5280,4965,5080,927440
2025-08-20,5010,5030,4825,4900,602913
2025-08-21,4905,4975,4685,4730,753582
2025-08-22,4700,4875,4700,4730,310810
2025-08-25,4735,4840,4735,4800,327385
2025-08-26,4845,5400,4825,5230,2408511
2025-08-27,5750,5920,5320,5320,2078543
2025-08-28,5220,6870,5190,6660,9853912
2025-08-29,6810,6820,5910,6080,4300715
2025-09-01,5910,5960,5600,5720,1379789
2025-09-02,6190,6330,5800,5930,2230051
2025-09-03,5880,5940,5710,5770,929765
2025-09-04,5770,5890,5680,5780,491693
