Date,Open,High,Low,Close,Volume
2025-06-19,1720,1735,1693,1705,28726
2025-06-20,1729,1734,1693,1730,30430
2025-06-23,1731,1731,1679,1701,31872
2025-06-24,1703,1813,1703,1805,130391
2025-06-25,1780,1942,1750,1869,181523
2025-06-26,1855,1890,1770,1814,102058
2025-06-27,1800,2355,1800,2355,3387409
2025-06-30,2210,2345,2025,2025,3194519
2025-07-01,2000,2090,1853,1968,621594
2025-07-02,2110,2390,1903,1960,6505433
2025-07-03,1965,2000,1870,1971,444851
2025-07-04,1966,1966,1860,1923,238861
2025-07-07,1914,1978,1869,1910,117503
2025-07-08,1893,1904,1851,1871,137500
2025-07-09,1881,1898,1818,1827,115722
2025-07-10,1830,1859,1801,1822,66828
2025-07-11,1821,1841,1805,1837,35119
2025-07-14,1839,1868,1810,1827,63674
2025-07-15,1825,1869,1820,1846,48233
2025-07-16,1865,1865,1773,1787,150265
2025-07-17,1771,1789,1715,1746,175870
2025-07-18,1759,1759,1721,1737,83157
2025-07-21,1759,1759,1686,1708,135142
2025-07-22,1725,1725,1600,1680,129471
2025-07-23,1681,1681,1560,1605,252439
2025-07-24,1624,1646,1609,1619,84021
2025-07-25,1624,1655,1562,1567,126562
2025-07-28,1598,1700,1567,1623,146465
2025-07-29,1645,1683,1505,1639,72592
2025-07-30,1639,1646,1600,1600,52306
2025-07-31,1601,1713,1601,1661,61230
2025-08-01,1660,1660,1588,1598,27478
2025-08-04,1614,1614,1575,1586,38978
2025-08-05,1591,1635,1591,1625,26775
2025-08-06,1625,1653,1619,1626,21426
2025-08-07,1626,1626,1605,1622,27643
2025-08-08,1656,1750,1623,1671,141314
2025-08-11,1673,1706,1626,1628,56640
2025-08-12,1628,1658,1607,1625,19885
2025-08-13,1654,1668,1558,1608,40881
2025-08-14,1608,1649,1601,1617,26574
2025-08-18,1616,1617,1580,1609,43093
2025-08-19,1600,1609,1561,1595,56319
2025-08-20,1579,1599,1531,1596,33252
2025-08-21,1596,1610,1559,1561,54187
2025-08-22,1561,1590,1560,1567,14223
2025-08-25,1567,1629,1565,1596,51920
2025-08-26,1596,1596,1550,1586,43580
2025-08-27,1585,1599,1565,1598,29072
2025-08-28,1605,1718,1561,1638,109998
2025-08-29,1636,1636,1583,1609,49202
2025-09-01,1602,1623,1562,1609,21271
2025-09-02,1592,1630,1592,1593,22126
2025-09-03,1601,1610,1574,1602,17703
2025-09-04,1613,1613,1581,1599,13756
2025-09-05,1605,1658,1580,1580,26800
2025-09-08,1595,1599,1578,1578,31173
2025-09-09,1567,1583,1554,1556,43228
2025-09-10,1572,1575,1556,1574,39486
2025-09-11,1585,1613,1574,1600,31879
2025-09-12,1604,1604,1572,1594,17142
2025-09-15,1599,1599,1580,1590,17381
2025-09-16,1629,1629,1544,1579,33625
2025-09-17,1580,1583,1562,1572,12840
2025-09-18,1587,1595,1562,1565,53252
2025-09-19,1585,1585,1520,1536,66435
2025-09-22,1551,1558,1525,1536,37782
2025-09-23,1553,1553,1521,1532,43629
2025-09-24,1547,1559,1525,1531,53494
2025-09-25,1555,1555,1520,1535,27025
2025-09-26,1536,1536,1500,1536,51240
2025-09-29,1536,1671,1500,1650,214074
2025-09-30,1650,1805,1637,1752,325525
2025-10-01,1756,1820,1735,1770,131505
2025-10-02,1770,1792,1651,1724,297141
2025-10-10,1724,1724,1633,1634,195263
2025-10-13,1634,1634,1569,1610,92928
2025-10-14,1594,1594,1551,1580,88291
2025-10-15,1580,1629,1555,1600,60656
2025-10-16,1600,1600,1576,1586,50486
2025-10-17,1591,1620,1551,1560,25961
2025-10-20,1560,1605,1550,1552,37253
2025-10-21,1567,1586,1520,1535,54730
2025-10-22,1544,1568,1530,1561,28031
2025-10-23,1544,1560,1539,1539,17616
2025-10-24,1533,1553,1519,1535,34805
2025-10-27,1535,1577,1535,1569,50684
2025-10-28,1556,1560,1525,1528,59021
2025-10-29,1520,1534,1520,1524,46720
2025-10-30,1540,1540,1495,1495,73230
2025-10-31,1514,1550,1488,1488,66886
2025-11-03,1488,1518,1420,1428,96190
2025-11-04,1447,1495,1434,1457,49299
2025-11-05,1456,1456,1385,1435,45467
2025-11-06,1435,1484,1408,1441,44924
2025-11-07,1441,1480,1412,1430,34816
2025-11-10,1430,1510,1430,1506,89365
2025-11-11,1530,1533,1446,1475,63337
2025-11-12,1489,1624,1489,1610,205564
2025-11-13,1610,1637,1525,1526,106153
2025-11-14,1526,1540,1480,1485,63980
2025-11-17,1490,1930,1476,1720,6942020
2025-11-18,1720,1745,1627,1699,809402
2025-11-19,1647,1725,1618,1650,351357
2025-11-20,1634,1650,1588,1604,196842
2025-11-21,1570,1605,1535,1598,148321
2025-11-24,1583,1700,1583,1609,190356
2025-11-25,1603,1690,1562,1576,159172
2025-11-26,1560,1625,1560,1577,71918
2025-11-27,1566,1577,1459,1459,282919
2025-11-28,1459,1519,1451,1494,83818
2025-12-01,1494,1525,1489,1504,91120
2025-12-02,1491,1524,1491,1511,57868
2025-12-03,1511,1600,1490,1511,85580
2025-12-04,1510,1545,1490,1510,51238
2025-12-05,1510,1600,1502,1536,38466
2025-12-08,1536,1550,1450,1529,101537
2025-12-09,1529,1610,1529,1609,144919
2025-12-10,1608,1608,1535,1547,84863
2025-12-11,1548,1656,1548,1607,209318
2025-12-12,1607,1670,1595,1602,86887
2025-12-15,1552,1596,1550,1579,48558
2025-12-16,1625,1690,1525,1545,165362
2025-12-17,1545,1584,1540,1554,63091
2025-12-18,1554,1554,1495,1503,56649
2025-12-19,1503,1523,1490,1500,34763
2025-12-22,1500,1500,1443,1461,141573
2025-12-23,1504,1509,1417,1500,108086
2025-12-24,1645,1700,1525,1529,418369
2025-12-26,1500,1529,1482,1522,107567
2025-12-29,1506,1598,1506,1547,99477
2025-12-30,1547,1580,1526,1551,64898
2026-01-02,1551,1599,1545,1579,82802
2026-01-05,1585,1690,1585,1646,176218
2026-01-06,1638,1638,1590,1618,64096
2026-01-07,1633,1650,1560,1572,33944
2026-01-08,1559,1571,1530,1542,33109
2026-01-09,1527,2000,1527,2000,1363680
2026-01-12,2200,2370,1891,2005,6470247
2026-01-13,2005,2410,1941,2220,3678534
2026-01-14,2150,2205,2030,2030,838835
2026-01-15,2020,2035,1914,2010,452923
2026-01-16,2000,2005,1890,1920,373620
2026-01-19,1890,1950,1810,1833,409122
2026-01-20,1882,1929,1822,1827,307327
2026-01-21,1800,1804,1729,1749,194615
2026-01-22,1732,1997,1701,1778,1128853
2026-01-23,1765,1807,1691,1792,182394
2026-01-26,1800,1900,1791,1860,276963
2026-01-27,1860,1948,1788,1828,193361
2026-01-28,1821,1845,1773,1817,140350
2026-01-29,1817,1817,1730,1804,91010
2026-01-30,1786,1814,1730,1730,130241
2026-02-02,1720,1785,1694,1738,97230
2026-02-03,1736,1740,1615,1652,274846
2026-02-04,1653,1699,1620,1639,128765
2026-02-05,1638,1800,1590,1656,667871
2026-02-06,1650,1650,1558,1598,138060
2026-02-09,1605,1630,1593,1603,83986
2026-02-10,1624,1780,1610,1664,435887
2026-02-11,1649,1669,1630,1632,97335
2026-02-12,1632,2120,1622,1950,10454802
2026-02-13,1900,1990,1752,1818,3090355
2026-02-19,1820,2360,1820,1926,10416565
2026-02-20,1940,1979,1808,1845,1552075
2026-02-23,1849,2200,1795,2055,5471361
2026-02-24,2040,2670,1955,2670,7347391
2026-02-25,3470,3470,3235,3470,1352435
2026-02-26,4510,4510,3630,4510,22608746
2026-02-27,5200,5860,5020,5860,17891097
2026-03-03,5680,7320,5290,5870,26841817
2026-03-04,4930,5080,4110,4110,8157002
2026-03-05,4400,5340,4125,5040,11230632
2026-03-06,4840,5160,3880,3910,9485745
2026-03-09,3535,4500,3315,3740,9517523
2026-03-10,3860,4410,3825,3925,6638172
2026-03-11,3940,4055,3605,3705,2696814
2026-03-12,3820,4370,3650,3900,4858478
2026-03-13,3900,4045,3690,3725,2362725
2026-03-16,3830,4030,3450,3470,2011243
2026-03-17,3580,3660,3380,3405,1183434
2026-03-18,3425,3555,3080,3250,2197635
2026-03-19,3090,3155,3045,3150,1005803
2026-03-20,3160,3320,2960,2990,2933351
2026-03-23,2915,3045,2805,3000,1040303
2026-03-24,3090,3090,2755,2830,1281794
2026-03-25,2830,2960,2750,2800,943389
2026-03-26,2800,2890,2670,2705,747303
2026-03-27,2650,2715,2610,2685,544719
2026-03-30,2580,2630,2500,2595,537935
2026-03-31,2690,2730,2520,2545,1218790
2026-04-01,2650,2655,2545,2615,588256
2026-04-02,2615,2700,2430,2475,611901
2026-04-03,2520,2535,2415,2465,473066
2026-04-06,2455,2485,2355,2405,509173
2026-04-07,2405,2540,2395,2470,666889
2026-04-08,2505,2640,2475,2605,905131
2026-04-09,2595,2595,2480,2520,335445
2026-04-10,2530,2595,2420,2585,343480
2026-04-13,2580,2580,2480,2530,286225
2026-04-14,2570,2790,2535,2560,1147670
2026-04-15,2540,2665,2485,2605,514681
2026-04-16,2690,2750,2535,2570,609525
2026-04-17,2570,2970,2460,2580,2524086
2026-04-20,2580,2600,2470,2480,527136
2026-04-21,2480,2525,2280,2325,741445
2026-04-22,2390,2390,2220,2290,443677
2026-04-23,2290,2310,2230,2270,241710
2026-04-24,2270,2335,2230,2265,280707
2026-04-27,2275,2450,2265,2335,630977
2026-04-28,2500,2500,2290,2350,317907
2026-04-29,2350,2400,2285,2380,216453
2026-04-30,2375,2400,2330,2340,125137
2026-05-04,2350,2390,2230,2270,362703
2026-05-06,2270,2950,2070,2950,6558910
2026-05-07,3450,3835,3400,3835,1402294
2026-05-08,4500,4985,3675,3675,25706784
2026-05-11,3560,4085,3360,3675,8460475
2026-05-12,3550,3675,3105,3255,3870023
2026-05-13,3220,3545,3035,3050,2144016
2026-05-14,3020,3200,3000,3090,967764
2026-05-15,3070,3070,2765,2765,1221267
2026-05-18,2845,2845,2565,2695,508300
2026-05-19,2750,2750,2550,2610,481170
2026-05-20,2570,2600,2350,2480,469753
2026-05-21,2500,2580,2405,2420,910352
2026-05-22,2390,3040,2385,2585,2207212
2026-05-26,2635,2780,2570,2590,722749
2026-05-27,2550,3365,2465,3365,7899645
2026-05-28,3790,3870,2715,2770,5899432
2026-05-29,2770,2865,2510,2510,951183
