Date,Open,High,Low,Close,Volume
2025-04-09,2700,2770,2695,2695,17271
2025-04-10,2730,2885,2730,2880,17212
2025-04-11,2875,2910,2825,2875,14542
2025-04-14,2905,2930,2875,2915,19464
2025-04-15,2910,2910,2825,2850,22235
2025-04-16,2855,2890,2825,2845,12299
2025-04-17,2855,2905,2850,2900,11752
2025-04-18,2910,2925,2850,2915,10301
2025-04-21,2920,2920,2870,2870,8852
2025-04-22,2880,2935,2870,2915,16359
2025-04-23,2940,3130,2925,3045,60146
2025-04-24,3045,3120,3015,3040,39682
2025-04-25,3025,3105,3025,3085,19038
2025-04-28,3105,3150,3085,3115,21996
2025-04-29,3130,3140,3065,3110,12881
2025-04-30,3105,3135,2985,2995,40970
2025-05-02,3035,3080,2980,2980,7924
2025-05-07,3040,3045,2850,2885,34181
2025-05-08,2890,2955,2875,2930,3726
2025-05-09,2930,2930,2870,2880,7611
2025-05-12,2900,2925,2830,2895,12181
2025-05-13,2925,2960,2880,2895,17659
2025-05-14,2950,2970,2895,2960,11787
2025-05-15,2980,2990,2930,2970,6094
2025-05-16,2935,2965,2895,2940,14355
2025-05-19,2965,2970,2870,2895,12033
2025-05-20,2910,2920,2860,2895,12662
2025-05-21,2860,2950,2860,2910,10032
2025-05-22,2910,2950,2900,2910,9713
2025-05-23,2885,2925,2880,2895,11979
2025-05-26,2865,2910,2850,2905,8345
2025-05-27,2905,2935,2895,2920,8221
2025-05-28,2920,2920,2830,2920,9646
2025-05-29,2895,2935,2880,2915,9287
2025-05-30,2930,3025,2905,2995,17576
2025-06-02,2990,3025,2975,3000,11538
2025-06-04,3000,3035,2990,3025,9055
2025-06-05,3025,3060,3010,3045,15634
2025-06-09,3045,3075,3015,3070,18539
2025-06-10,3130,3260,3010,3090,109492
2025-06-11,3140,3155,3070,3145,19755
2025-06-12,3120,3190,3115,3140,26659
2025-06-13,3125,3180,3050,3065,34691
2025-06-16,3040,3075,3020,3075,18570
2025-06-17,3075,3075,3000,3030,54523
2025-06-18,3020,3060,2980,3020,13087
2025-06-19,3020,3035,3010,3025,4474
2025-06-20,3025,3040,2985,2995,23403
2025-06-23,2980,3005,2930,2980,16834
2025-06-24,2970,3020,2950,2995,28052
2025-06-25,2975,3025,2960,3025,23548
2025-06-26,3025,3060,2985,3015,10457
2025-06-27,3015,3015,2930,2960,25643
2025-06-30,2950,3030,2945,3010,17144
2025-07-01,3040,3045,3005,3005,7878
2025-07-02,3010,3035,2975,3010,8276
2025-07-03,3010,3050,3005,3015,24254
2025-07-04,3015,3035,3000,3020,26657
2025-07-07,3035,3035,2980,2980,18241
2025-07-08,2980,3040,2980,3000,22753
2025-07-09,3070,3070,3010,3015,15943
2025-07-10,3015,3035,3010,3020,9467
2025-07-11,3030,3045,2970,3015,27534
2025-07-14,3045,3045,2985,2990,19073
2025-07-15,3010,3030,2980,3015,10199
2025-07-16,3005,3025,2965,2985,14508
2025-07-17,2995,3045,2980,3045,48704
2025-07-18,3140,3450,3030,3080,638324
2025-07-21,3155,3155,3005,3105,60942
2025-07-22,3135,3140,3045,3045,34417
2025-07-23,3050,3070,3000,3070,45231
2025-07-24,3080,3085,3000,3005,37908
2025-07-25,3000,3050,3000,3020,12649
2025-07-28,3020,3020,2965,2975,20633
2025-07-29,2985,3030,2945,2975,28677
2025-07-30,2975,3000,2960,3000,11080
2025-07-31,3000,3010,2960,2975,8168
2025-08-01,2975,2985,2905,2970,43280
2025-08-04,2965,2975,2910,2930,20853
2025-08-05,2935,2960,2920,2925,14552
2025-08-06,2940,2995,2920,2975,13837
2025-08-07,2950,2990,2950,2960,4597
2025-08-08,2985,2985,2910,2945,18881
2025-08-11,2945,2945,2895,2925,16552
2025-08-12,2930,2975,2915,2920,24996
2025-08-13,2935,2970,2920,2955,15351
2025-08-14,2955,2980,2920,2945,10114
2025-08-18,2950,2955,2885,2905,17286
2025-08-19,2915,2915,2790,2855,46480
2025-08-20,2855,2880,2765,2780,21273
2025-08-21,2775,2825,2730,2765,35818
2025-08-22,2765,2775,2700,2725,35301
2025-08-25,2700,2780,2700,2725,15773
2025-08-26,2770,2780,2705,2745,9662
2025-08-27,2750,3150,2720,2870,225220
2025-08-28,2900,2950,2825,2940,49917
2025-08-29,2945,3045,2935,2995,93411
2025-09-01,3030,3130,2970,3100,94912
2025-09-02,3085,3130,3050,3130,55978
2025-09-03,3140,3210,3140,3205,74366
2025-09-04,3200,3285,3170,3260,49626
2025-09-05,3260,3260,3040,3160,50697
2025-09-08,3175,3230,3130,3190,40093
2025-09-09,3200,3215,3000,3200,36102
2025-09-10,3200,3285,3200,3275,53519
2025-09-11,3260,3285,3185,3190,47647
2025-09-12,3200,3245,3180,3190,46747
2025-09-15,3230,3265,3160,3255,42175
2025-09-16,3220,3250,3180,3205,32235
2025-09-17,3205,3245,3180,3215,16979
2025-09-18,3215,3290,3215,3250,34515
2025-09-19,3255,3280,3190,3250,24857
2025-09-22,3250,3285,3210,3270,46929
2025-09-23,3270,3320,3230,3320,53825
2025-09-24,3320,3435,3295,3420,106214
2025-09-25,3445,3445,3240,3255,44659
2025-09-26,3255,3255,3090,3095,46068
2025-09-29,3095,3145,3030,3095,35271
2025-09-30,3090,3105,3025,3025,14109
2025-10-01,3025,3035,3005,3030,8787
2025-10-02,3045,3055,3010,3025,20724
2025-10-10,3045,3045,2960,2960,26776
2025-10-13,2960,2975,2845,2880,39552
2025-10-14,2880,2950,2875,2930,31929
2025-10-15,2930,2980,2900,2920,9497
2025-10-16,2905,2965,2880,2920,13142
2025-10-17,2925,2945,2860,2860,16934
2025-10-20,2860,2875,2800,2860,20946
2025-10-21,2860,2900,2820,2840,19282
2025-10-22,2815,2855,2775,2815,32524
2025-10-23,2805,2830,2780,2780,17479
2025-10-24,2780,2830,2780,2810,13600
2025-10-27,2790,2830,2790,2820,24642
2025-10-28,2820,2830,2780,2820,12799
2025-10-29,2825,2825,2760,2770,23193
2025-10-30,2775,2805,2730,2730,22022
2025-10-31,2735,2745,2690,2705,20583
2025-11-03,2700,2700,2645,2670,52632
2025-11-04,2670,2745,2605,2710,39306
2025-11-05,2700,2710,2585,2605,30110
2025-11-06,2630,2650,2585,2590,33714
2025-11-07,2590,2750,2590,2630,79858
2025-11-10,2630,2770,2615,2680,11332
2025-11-11,2740,2740,2620,2620,10483
2025-11-12,2620,2760,2620,2760,25542
2025-11-13,2735,2880,2700,2835,36161
2025-11-14,2810,2865,2710,2710,19984
2025-11-17,2715,2850,2710,2805,21192
2025-11-18,2805,2805,2660,2700,14020
2025-11-19,2700,2930,2605,2670,99191
2025-11-20,2665,2755,2660,2680,18990
2025-11-21,2720,2745,2630,2700,16286
2025-11-24,2680,2700,2635,2650,7033
2025-11-25,2650,2695,2615,2635,11478
2025-11-26,2610,2685,2610,2685,11055
2025-11-27,2735,2775,2675,2680,4598
2025-11-28,2680,2750,2680,2735,8818
2025-12-01,2735,2760,2695,2725,8646
2025-12-02,2725,2725,2625,2675,24318
2025-12-03,2680,2690,2655,2660,10151
2025-12-04,2660,2690,2620,2620,19869
2025-12-05,2635,2645,2595,2620,21517
2025-12-08,2625,2675,2580,2645,45738
2025-12-09,2645,2650,2600,2610,10062
2025-12-10,2630,2655,2620,2645,13557
2025-12-11,2645,2690,2645,2660,11042
2025-12-12,2680,2690,2630,2670,35847
2025-12-15,2670,2700,2640,2695,22599
2025-12-16,2680,2750,2675,2715,25894
2025-12-17,2715,2750,2690,2750,15291
2025-12-18,2740,2780,2725,2725,42265
2025-12-19,2720,2810,2720,2800,29502
2025-12-22,2800,2895,2800,2895,38903
2025-12-23,2870,2890,2780,2840,22598
2025-12-24,2840,2890,2780,2840,11019
2025-12-26,2840,2895,2800,2830,14213
2025-12-29,2710,2830,2710,2800,16079
2025-12-30,2845,2845,2720,2815,14064
2026-01-02,2810,2880,2810,2860,18703
2026-01-05,2865,2875,2770,2785,25155
2026-01-06,2785,2845,2745,2790,18886
2026-01-07,2790,2820,2745,2775,18052
2026-01-08,2750,2815,2695,2700,27021
2026-01-09,2705,2740,2685,2700,13066
2026-01-12,2720,2750,2675,2720,21049
2026-01-13,2845,2845,2690,2690,26153
2026-01-14,2690,2715,2610,2675,25810
2026-01-15,2670,2705,2645,2670,19456
2026-01-16,2670,2680,2605,2650,22397
2026-01-19,2650,2790,2590,2725,46683
2026-01-20,2725,2740,2695,2715,43217
2026-01-21,2685,2720,2610,2635,52006
2026-01-22,2635,2655,2600,2610,29849
2026-01-23,2625,2650,2580,2615,39484
2026-01-26,2615,2670,2600,2650,21206
2026-01-27,2655,2675,2630,2660,20282
2026-01-28,2675,2730,2665,2715,40751
2026-01-29,2715,2735,2660,2725,31178
2026-01-30,2755,2760,2650,2700,33811
2026-02-02,2700,2700,2525,2570,59257
2026-02-03,2570,2615,2550,2560,29217
2026-02-04,2540,2560,2505,2525,57217
2026-02-05,2505,2620,2470,2575,74046
2026-02-06,2555,2640,2500,2585,37677
2026-02-09,2580,2605,2540,2590,25227
2026-02-10,2605,2645,2585,2630,12689
2026-02-11,2630,2680,2600,2630,33863
2026-02-12,2675,2675,2615,2625,16417
2026-02-13,2630,2650,2555,2630,21831
2026-02-19,2625,2685,2605,2640,38901
2026-02-20,2650,3400,2580,3190,2106211
2026-02-23,3230,3350,3050,3245,479716
2026-02-24,3360,4115,3280,3925,2203391
2026-02-25,3935,4025,3645,3670,531190
2026-02-26,3750,3780,3410,3730,421943
2026-02-27,3730,3730,3455,3480,260630
2026-03-03,3350,3450,3260,3290,166836
2026-03-04,3205,3250,2850,2850,172060
2026-03-05,2930,3575,2930,3390,409676
2026-03-06,3385,3445,3120,3445,175331
2026-03-09,3300,3345,2990,3200,140391
2026-03-10,3310,3330,3145,3150,120317
2026-03-11,3160,3215,3010,3100,159127
2026-03-12,3100,3165,3060,3115,86419
2026-03-13,3110,3300,3030,3250,189172
2026-03-16,3270,3270,3115,3215,79510
2026-03-17,3250,3325,3170,3200,93402
2026-03-18,3220,3220,3110,3165,76899
2026-03-19,3140,3275,3020,3240,142043
2026-03-20,3290,3295,3050,3230,79840
2026-03-23,3180,3180,2995,3010,74642
2026-03-24,3060,3120,3035,3080,42340
2026-03-25,3085,3150,3085,3125,35966
2026-03-26,3130,3225,3105,3140,66207
2026-03-27,3195,3220,3085,3220,63567
2026-03-30,3180,3185,3100,3155,29912
2026-03-31,3130,3140,2990,3075,51289
2026-04-01,3140,3200,3100,3200,32421
2026-04-02,3200,3245,3025,3050,56014
2026-04-03,3090,3140,3050,3100,22557
2026-04-06,3160,3160,3050,3085,24810
2026-04-07,3135,3160,3045,3075,28107
2026-04-08,3125,3245,3120,3200,37337
2026-04-09,3200,3230,3125,3135,18963
2026-04-10,3140,3215,3140,3180,29765
2026-04-13,3170,3230,3105,3230,37741
2026-04-14,3265,3305,3200,3245,76943
2026-04-15,3250,3425,3245,3415,91555
2026-04-16,3430,3505,3380,3390,98930
2026-04-17,3390,3545,3370,3530,117193
2026-04-20,3455,3525,3350,3440,96026
2026-04-21,3440,3440,3295,3300,81385
2026-04-22,3285,3315,3210,3265,83408
2026-04-23,3260,3280,3220,3250,34963
2026-04-24,3250,3465,3220,3355,93866
2026-04-27,3355,3420,3340,3390,41543
2026-04-28,3390,3420,3350,3365,45927
