Date,Open,High,Low,Close,Volume
2025-04-09,2225,2225,2180,2200,4270
2025-04-10,2225,2310,2225,2305,7182
2025-04-11,2305,2305,2180,2270,10594
2025-04-14,2270,2320,2220,2315,8022
2025-04-15,2340,2350,2300,2330,13955
2025-04-16,2330,2385,2300,2325,8946
2025-04-17,2325,2375,2265,2350,12630
2025-04-18,2330,2370,2330,2370,5314
2025-04-21,2435,2450,2360,2390,7829
2025-04-22,2385,2420,2355,2395,6743
2025-04-23,2400,2450,2395,2430,21748
2025-04-24,2440,2485,2405,2460,5639
2025-04-25,2450,2470,2420,2445,7070
2025-04-28,2455,2460,2395,2395,4674
2025-04-29,2365,2425,2365,2410,3729
2025-04-30,2410,2425,2380,2410,2782
2025-05-02,2410,2410,2385,2390,6376
2025-05-07,2365,2400,2335,2360,3388
2025-05-08,2360,2385,2350,2385,3991
2025-05-09,2390,2450,2345,2430,10962
2025-05-12,2430,2460,2400,2450,18719
2025-05-13,2455,2475,2445,2470,4565
2025-05-14,2450,2540,2445,2510,18112
2025-05-15,2525,2525,2450,2490,16838
2025-05-16,2480,2510,2415,2475,10266
2025-05-19,2420,2605,2405,2450,76446
2025-05-20,2450,2520,2445,2495,15208
2025-05-21,2510,2520,2475,2490,5151
2025-05-22,2470,2520,2415,2460,9686
2025-05-23,2465,2465,2410,2460,11873
2025-05-26,2440,2605,2440,2500,83985
2025-05-27,2515,2575,2455,2475,37384
2025-05-28,2480,2480,2425,2455,12752
2025-05-29,2435,2975,2435,2625,2122736
2025-05-30,2695,2730,2610,2620,286943
2025-06-02,2560,2625,2515,2555,96056
2025-06-04,2555,2705,2520,2635,109977
2025-06-05,2640,3425,2595,3425,5724046
2025-06-09,3615,4240,3440,3680,16096787
2025-06-10,3690,3965,3570,3640,4519194
2025-06-11,3585,3615,3455,3505,476848
2025-06-12,3520,4085,3435,3470,5709375
2025-06-13,3450,3450,3245,3245,395110
2025-06-16,3260,4200,3255,3690,11294594
2025-06-17,3600,3680,3535,3570,315076
2025-06-18,3620,3620,3580,3610,164511
2025-06-19,3660,3660,3550,3580,142562
2025-06-20,3600,4250,3455,3665,9770317
2025-06-23,3655,3915,3430,3650,848309
2025-06-24,3695,3900,3550,3640,871123
2025-06-25,3600,4180,3580,3705,3873599
2025-06-26,3750,3805,3650,3665,360679
2025-06-27,3665,4035,3550,3870,1301668
2025-06-30,3855,4050,3685,3770,865596
2025-07-01,3800,4560,3785,4080,8791007
2025-07-02,4130,4150,3860,3940,648449
2025-07-03,3950,3985,3705,3800,331734
2025-07-04,3800,3810,3500,3545,259404
2025-07-07,3545,3550,3410,3540,177157
2025-07-08,3490,3645,3420,3565,140051
2025-07-09,3610,3785,3565,3680,167024
2025-07-10,3705,3730,3600,3650,91611
