Date,Open,High,Low,Close,Volume
2025-04-09,19830,20700,19790,19970,149437
2025-04-10,21600,21850,20750,21700,155257
2025-04-11,21100,24850,21100,24450,555308
2025-04-14,25800,26150,25100,26100,283020
2025-04-15,26250,26900,25750,26850,323154
2025-04-16,27500,27500,26150,26200,190474
2025-04-17,26200,26750,25500,26650,120377
2025-04-18,26700,26700,25650,25900,104821
2025-04-21,25800,26700,25350,26250,116805
2025-04-22,25650,27000,25650,26950,123723
2025-04-23,27500,27550,26300,26600,111413
2025-04-24,26750,27400,26400,26750,108062
2025-04-25,27600,28450,27350,27700,389652
2025-04-28,27750,27800,26050,26050,142620
2025-04-29,26400,26500,26050,26300,61786
2025-04-30,26400,26600,24950,25200,128754
2025-05-02,25450,26250,25450,25850,76194
2025-05-07,25700,26550,25200,26400,80911
2025-05-08,26850,26900,26200,26500,93094
2025-05-09,26600,26700,25050,25150,101550
2025-05-12,25400,25950,25100,25300,46611
2025-05-13,25950,27600,25950,27400,375744
2025-05-14,28000,28800,27100,28750,252458
2025-05-15,29150,29200,27250,27550,236497
2025-05-16,27750,28100,26500,26800,148854
2025-05-19,26200,26200,24800,25500,130104
2025-05-20,25700,26000,24100,24500,156636
2025-05-21,24700,24750,24100,24150,78900
2025-05-22,23450,23650,22850,22850,109666
2025-05-23,23250,23450,22650,22900,63404
2025-05-26,22550,24350,22450,24000,88736
2025-05-27,24600,24600,23700,24050,55903
2025-05-28,24650,24650,23700,23800,75662
2025-05-29,24200,24450,23700,23750,46232
2025-05-30,23700,23700,22850,23000,63069
2025-06-02,22900,23050,22500,23000,42500
2025-06-04,23750,24150,23350,23950,73500
2025-06-05,24000,24500,23400,23700,53597
2025-06-09,24150,24900,23650,24300,98325
2025-06-10,24550,24600,23600,23750,102949
2025-06-11,23750,24150,23650,24150,57328
2025-06-12,23900,24100,23500,23800,74065
2025-06-13,24100,24300,22600,23150,151524
2025-06-16,22600,24900,22450,24700,177362
2025-06-17,24550,24850,23350,23650,130856
2025-06-18,23250,23500,23050,23400,70218
2025-06-19,23550,23800,22925,23100,79553
2025-06-20,23100,24400,23100,23800,161445
2025-06-23,23100,25750,22850,25000,316437
2025-06-24,26850,27650,26000,26600,373420
2025-06-25,26400,26550,25150,25450,156275
2025-06-26,26100,26250,24000,25050,140019
2025-06-27,25400,25700,24350,24700,85607
2025-06-30,25000,25300,24250,24300,60208
2025-07-01,24700,25250,24150,24350,104047
2025-07-02,24350,24350,23300,23650,64730
2025-07-03,23850,23850,23350,23550,61847
2025-07-04,23800,24000,22950,23000,62831
2025-07-07,22750,23000,22200,22350,65291
2025-07-08,22550,22700,22000,22500,44650
2025-07-09,22750,22850,22400,22650,32041
2025-07-10,22800,23300,22700,22950,42250
2025-07-11,23150,23450,22550,22800,58719
2025-07-14,23050,23050,21800,21800,75053
2025-07-15,21850,22800,21600,22400,57559
2025-07-16,24150,24500,23100,23300,206787
2025-07-17,23800,23800,22800,22900,99404
2025-07-18,22700,23000,22350,22550,58994
2025-07-21,22300,23300,22300,23150,89303
2025-07-22,23450,23500,22650,22800,46030
2025-07-23,23000,23000,22100,22150,76496
2025-07-24,22450,22500,21650,21700,78828
2025-07-25,21750,21850,21250,21400,53041
2025-07-28,21400,21900,20900,21650,66060
2025-07-29,21650,22350,21450,21650,35536
2025-07-30,21500,21850,21350,21550,27849
2025-07-31,21550,22250,21000,21250,46593
2025-08-01,21000,21000,20050,20300,78924
2025-08-04,20050,20800,19990,20700,46619
