Date,Open,High,Low,Close,Volume
2025-04-09,9160,9370,8890,8990,75457
2025-04-10,9250,9490,9050,9460,122950
2025-04-11,9500,10310,9340,9700,460476
2025-04-14,9700,9770,9560,9620,103548
2025-04-15,9610,9660,9420,9640,52996
2025-04-16,9630,9730,9410,9500,76122
2025-04-17,9640,11150,9580,10140,1875294
2025-04-18,10400,10500,9980,10050,307040
2025-04-21,10050,10350,9950,10030,126678
2025-04-22,10000,10100,9910,9990,81466
2025-04-23,10120,10140,9990,10050,59509
2025-04-24,10050,10680,9910,10270,363422
2025-04-25,10400,10990,10310,10900,302297
2025-04-28,11000,11790,10820,11490,489991
2025-04-29,11540,11550,11080,11200,123466
2025-04-30,11600,11710,11160,11190,243080
2025-05-02,11080,11090,10530,10560,129983
2025-05-07,10560,10830,10470,10690,66845
2025-05-08,10660,10880,10500,10850,71653
2025-05-09,10850,10940,10550,10710,66161
2025-05-12,10600,10820,10560,10740,49970
2025-05-13,10760,10780,10530,10650,46073
2025-05-14,10650,10750,10290,10650,87921
2025-05-15,10670,11430,10660,11130,202635
2025-05-16,11130,11380,11000,11360,108065
2025-05-19,11270,11480,11140,11190,62799
2025-05-20,11200,11540,11170,11420,71790
2025-05-21,11420,11800,11370,11650,156527
2025-05-22,11620,11620,11290,11570,67877
2025-05-23,11490,11640,11220,11230,68842
2025-05-26,11200,11660,11030,11340,65772
2025-05-27,11440,11850,10840,11030,191741
2025-05-28,11040,11300,10940,11100,75549
2025-05-29,11100,11190,10700,10900,90106
2025-05-30,10800,10890,10560,10860,89756
2025-06-02,10810,11460,10800,11050,236594
2025-06-04,11050,11520,10680,10750,181713
2025-06-05,10770,10770,10300,10370,142881
2025-06-09,10350,10700,10290,10580,76726
2025-06-10,10750,11360,10570,10590,394147
2025-06-11,10680,10680,10310,10600,117186
2025-06-12,10600,11020,10450,10880,139321
2025-06-13,10950,11000,10480,10510,143504
2025-06-16,10410,10850,10240,10760,123941
2025-06-17,10680,10850,10530,10760,108863
2025-06-18,10680,11110,10560,11090,139369
2025-06-19,11250,12350,11100,12160,896100
2025-06-20,12160,12170,11750,11920,234030
2025-06-23,11850,11870,11450,11560,149176
2025-06-24,11690,11800,11440,11680,127345
2025-06-25,11700,11970,11330,11480,119886
2025-06-26,11420,11470,10920,11090,134975
2025-06-27,11190,11260,11000,11090,91214
2025-06-30,11230,12570,10830,12400,1130887
2025-07-01,12420,12480,11690,11730,417600
2025-07-02,11760,12030,11180,11410,264751
2025-07-03,11540,12680,11500,12120,818719
2025-07-04,12110,12110,11290,11380,209712
2025-07-07,11420,11680,11170,11500,127307
2025-07-08,11500,11780,11400,11690,122965
2025-07-09,11830,11950,11460,11540,81445
2025-07-10,11650,11690,11330,11430,85707
2025-07-11,11470,11780,11350,11540,102986
2025-07-14,11600,11600,11270,11360,87621
2025-07-15,11310,11750,11130,11300,86293
2025-07-16,11350,11420,11090,11200,48164
2025-07-17,11200,11400,10890,11030,76378
2025-07-18,11000,11200,10620,11010,77298
2025-07-21,11010,11170,10940,11090,41676
2025-07-22,11090,11160,10710,10840,58839
2025-07-23,10780,10920,10600,10670,61075
2025-07-24,10670,10840,10430,10430,66706
2025-07-25,10430,10580,10360,10440,41567
2025-07-28,10540,10540,10060,10060,92163
2025-07-29,10100,10230,9940,10070,53316
2025-07-30,10070,10200,9950,9950,57093
2025-07-31,10000,10390,9950,10230,57131
2025-08-01,10280,10280,9750,9830,86779
2025-08-04,9800,10200,9670,10160,43010
2025-08-05,10120,10280,10080,10160,20993
2025-08-06,10100,10250,10040,10200,32550
2025-08-07,10230,10630,10160,10420,110326
2025-08-08,10370,10590,10310,10400,22606
2025-08-11,10390,10520,10230,10300,33571
2025-08-12,10310,10440,10250,10310,30492
2025-08-13,10420,10420,10190,10340,31836
2025-08-14,10460,10730,10240,10250,102887
2025-08-18,10250,10300,9810,9860,81401
2025-08-19,9980,10970,9940,9980,278592
2025-08-20,9930,10010,9720,9960,67802
2025-08-21,9960,10860,9950,10340,241107
2025-08-22,10360,10430,10120,10190,44298
2025-08-25,10210,10400,10180,10230,52294
2025-08-26,10290,10290,9930,10020,41785
2025-08-27,10020,10060,9840,9870,55244
2025-08-28,9820,9970,9550,9630,103296
2025-08-29,9650,9710,9450,9510,57428
2025-09-01,9510,9580,8950,9050,164956
2025-09-02,9050,9090,8740,8980,66245
2025-09-03,8990,9000,8800,8880,66992
2025-09-04,8960,9000,8890,8990,35826
2025-09-05,8990,9080,8890,8910,39821
2025-09-08,8980,8980,8820,8950,21695
2025-09-09,9000,9200,8930,9100,34933
2025-09-10,9140,9220,9090,9210,22009
2025-09-11,9190,9310,9090,9210,31277
2025-09-12,9220,9360,9180,9290,29936
2025-09-15,9290,9330,9100,9280,35344
2025-09-16,9440,9630,9280,9310,107821
2025-09-17,9280,9280,9150,9220,24884
2025-09-18,9220,9310,9140,9200,49574
2025-09-19,9200,9290,9040,9140,44928
2025-09-22,9100,9180,9020,9050,36326
2025-09-23,9050,9100,8740,8880,105850
2025-09-24,8880,8890,8600,8850,105168
2025-09-25,8860,9000,8770,8920,29804
2025-09-26,8920,8990,8730,8740,47191
