Date,Open,High,Low,Close,Volume
2025-09-08,2040,2065,2035,2060,51849
2025-09-09,2065,2070,2025,2060,246689
2025-09-10,2060,2070,2045,2060,82332
2025-09-11,2060,2075,2040,2055,105326
2025-09-12,2065,2065,2035,2055,165267
2025-09-15,2055,2070,2050,2060,51829
2025-09-16,2060,2070,2045,2055,83627
2025-09-17,2055,2055,2030,2040,81452
2025-09-18,2050,2055,2030,2050,104066
2025-09-19,2050,2050,2030,2035,48495
2025-09-22,2045,2045,2020,2025,89766
2025-09-23,2025,2030,2005,2015,145581
2025-09-24,2015,2020,2000,2020,73273
2025-09-25,2015,2015,1999,2005,103229
2025-09-26,2010,2015,1999,2005,91600
2025-09-29,2005,2050,2005,2040,92384
2025-09-30,2045,2070,2035,2045,74305
2025-10-01,2040,2065,2030,2060,101256
2025-10-02,2065,2075,2040,2055,82004
2025-10-10,2065,2070,2000,2015,258569
2025-10-13,1951,1996,1950,1987,365160
2025-10-14,1983,1995,1975,1975,120012
2025-10-15,1981,2020,1981,2020,125182
2025-10-16,2035,2035,1999,2010,99591
2025-10-17,2000,2030,1989,2020,200185
2025-10-20,2020,2035,2000,2015,39627
2025-10-21,2015,2030,2000,2000,74051
2025-10-22,2000,2010,1991,2010,55801
2025-10-23,1999,2045,1999,2020,83905
2025-10-24,2030,2030,2000,2010,56580
2025-10-27,2000,2025,2000,2020,152090
2025-10-28,2025,2030,1998,2015,196849
2025-10-29,2015,2015,1998,2000,122564
2025-10-30,2005,2020,1985,1999,152424
2025-10-31,1999,1999,1976,1980,127563
2025-11-03,1985,1985,1931,1954,225072
2025-11-04,1949,1992,1941,1953,76950
2025-11-05,1953,1953,1908,1940,139980
2025-11-06,1940,1958,1919,1955,67591
2025-11-07,1955,1972,1933,1969,82340
2025-11-10,1969,2095,1956,1985,825843
2025-11-11,1993,2010,1965,1974,140491
2025-11-12,1974,2010,1969,2005,142232
2025-11-13,2005,2030,2000,2020,124408
2025-11-14,2015,2045,1996,2020,156256
2025-11-17,2000,2035,1999,2010,68808
2025-11-18,2005,2010,1960,1974,135038
2025-11-19,1984,1997,1952,1990,129210
2025-11-20,1989,2015,1989,2015,75324
2025-11-21,1994,2025,1992,1999,54848
2025-11-24,2005,2020,1993,2005,26493
2025-11-25,2010,2015,1986,1989,52706
2025-11-26,1998,2005,1988,1994,41510
2025-11-27,1988,2010,1988,2005,54310
2025-11-28,2000,2035,1999,2015,56967
2025-12-01,2015,2025,2000,2015,63193
2025-12-02,2005,2025,2000,2010,54669
2025-12-03,2010,2040,2005,2020,41792
2025-12-04,2020,2035,2010,2010,50621
2025-12-05,2020,2020,1999,2010,57627
2025-12-08,2010,2030,1996,2000,55173
2025-12-09,1991,2075,1988,2000,216142
2025-12-10,1999,2005,1986,1993,78547
2025-12-11,1994,2020,1983,2005,156406
2025-12-12,2040,2140,2025,2045,1291320
2025-12-15,2040,2080,2025,2030,245522
2025-12-16,2040,2065,2015,2020,186961
2025-12-17,2020,2055,2015,2040,151698
2025-12-18,2040,2040,2020,2030,118749
2025-12-19,2035,2075,2025,2065,263275
2025-12-22,2055,2070,2035,2045,187160
2025-12-23,2050,2065,2025,2045,89073
2025-12-24,2040,2050,2032,2040,115826
2025-12-26,2045,2050,2025,2040,130686
2025-12-29,2025,2035,2005,2010,93949
2025-12-30,2010,2010,1997,2010,91751
2026-01-02,1990,1999,1986,1989,171887
2026-01-05,1990,1993,1968,1972,185295
2026-01-06,1972,1984,1964,1970,137238
2026-01-07,1981,1981,1935,1941,175693
2026-01-08,1941,1941,1902,1903,148301
2026-01-09,1908,1933,1898,1919,78670
2026-01-12,1918,1935,1898,1910,135747
2026-01-13,1925,1925,1894,1903,136867
2026-01-14,1908,1914,1890,1910,81302
2026-01-15,1920,1940,1895,1903,85432
2026-01-16,1905,1929,1888,1902,60599
2026-01-19,1902,1902,1876,1888,156483
2026-01-20,1899,1925,1880,1918,85261
2026-01-21,1917,1930,1888,1909,78583
2026-01-22,1917,1917,1889,1898,82394
2026-01-23,1909,1922,1892,1913,43021
2026-01-26,1914,1928,1906,1914,62628
2026-01-27,1922,1928,1902,1912,82875
2026-01-28,1909,1922,1902,1911,94543
2026-01-29,1911,1925,1898,1919,101825
2026-01-30,1928,1938,1914,1936,190584
2026-02-02,1935,1935,1898,1909,194926
2026-02-03,1925,1925,1911,1923,47446
2026-02-04,1923,1958,1915,1950,137007
2026-02-05,1950,1980,1940,1967,174880
2026-02-06,1916,1956,1902,1943,127689
2026-02-09,1943,1984,1908,1943,51447
2026-02-10,1973,1973,1941,1963,135609
2026-02-11,1961,1970,1952,1966,114528
2026-02-12,1966,1980,1955,1966,51826
2026-02-13,1966,1970,1951,1966,110356
2026-02-19,1966,2020,1966,2000,371996
2026-02-20,2005,2060,1999,2045,369200
2026-02-23,2100,2185,2085,2155,922890
2026-02-24,2150,2180,2115,2165,309743
2026-02-25,2165,2220,2150,2170,400270
2026-02-26,2190,2190,2095,2100,317169
2026-02-27,2095,2105,2065,2100,230791
2026-03-03,2060,2095,2025,2030,384793
2026-03-04,2035,2035,1916,1936,493116
2026-03-05,1979,2035,1946,2030,278637
2026-03-06,2040,2070,2015,2060,351604
2026-03-09,1950,1960,1900,1921,303931
2026-03-10,1934,1960,1919,1926,207534
2026-03-11,1932,1948,1921,1943,180111
2026-03-12,1938,2015,1936,2000,251448
2026-03-13,2000,2005,1976,1983,167041
2026-03-16,1983,1997,1948,1972,125749
2026-03-17,1978,1978,1939,1954,165964
2026-03-18,1945,1964,1935,1947,151025
2026-03-19,1946,1990,1940,1962,177150
2026-03-20,2000,2040,1980,2030,291380
2026-03-23,2020,2100,1994,2020,597215
2026-03-24,2015,2120,2000,2050,1326168
2026-03-25,2075,2125,2050,2070,452456
2026-03-26,2090,2315,2070,2140,4250734
2026-03-27,2220,2340,2060,2090,2301184
2026-03-30,2110,2180,2035,2035,660540
2026-03-31,2080,2080,1995,2000,274944
2026-04-01,2010,2070,2000,2045,439834
2026-04-02,2060,2090,2010,2030,507089
2026-04-03,2060,2140,2045,2100,554625
2026-04-06,2090,2110,2050,2060,495379
2026-04-07,2060,2075,2025,2030,205730
2026-04-08,2030,2050,2000,2040,370918
2026-04-09,2025,2045,2000,2010,277463
2026-04-10,2010,2075,2010,2070,285191
2026-04-13,2150,2170,2085,2095,604415
2026-04-14,2100,2150,2070,2115,306984
2026-04-15,2120,2130,2095,2115,221791
2026-04-16,2125,2685,2090,2560,27241200
2026-04-17,2345,2430,2170,2240,6547093
2026-04-20,2230,2330,2225,2250,2679089
2026-04-21,2260,2425,2210,2225,3161593
2026-04-22,2180,2260,2165,2205,1018182
2026-04-23,2200,2200,2085,2110,1210567
2026-04-24,1997,2050,1989,2010,1014945
2026-04-27,2035,2050,1999,2045,435656
2026-04-28,2045,2055,2015,2025,443147
2026-04-29,2025,2070,2020,2035,231756
2026-04-30,2055,2075,2040,2045,219787
2026-05-04,2045,2075,2030,2030,356680
2026-05-06,2020,2055,1977,1977,434539
2026-05-07,1978,1993,1972,1972,188923
2026-05-08,1972,1992,1933,1947,284509
2026-05-11,1947,1970,1900,1910,296234
2026-05-12,1909,1943,1876,1879,241146
2026-05-13,1881,1899,1847,1847,378360
2026-05-14,1847,1910,1847,1871,111283
2026-05-15,1871,1895,1863,1863,215278
2026-05-18,1862,1862,1801,1802,242697
2026-05-19,1803,1814,1712,1755,451062
2026-05-20,1742,1765,1710,1727,166677
2026-05-21,1727,1770,1714,1721,201534
2026-05-22,1724,1770,1724,1749,89681
2026-05-26,1751,1769,1705,1711,330784
2026-05-27,1749,1749,1605,1620,419165
2026-05-28,1620,1631,1566,1631,249691
2026-05-29,1552,1645,1552,1591,386125
2026-06-01,1592,1593,1511,1520,185088
