Date,Open,High,Low,Close,Volume
2025-04-09,34400,34400,32800,33850,6447
2025-04-10,33950,34350,33600,34150,12163
2025-04-11,33750,34200,33400,33750,13080
2025-04-14,33900,33900,33500,33900,9016
2025-04-15,33900,34000,33550,33800,11053
2025-04-16,33800,34050,33400,33800,6237
2025-04-17,33800,34600,33650,34450,14025
2025-04-18,34500,35800,33600,35450,26458
2025-04-21,36900,36950,35000,35600,33483
2025-04-22,35000,35950,34950,35300,21524
2025-04-23,35250,35550,34100,34700,25614
2025-04-24,34700,34950,31000,32250,66611
2025-04-25,32250,33500,31950,33400,30170
2025-04-28,33400,33650,32650,33050,20218
2025-04-29,33200,33200,32150,33050,17668
2025-04-30,33050,33200,32000,32600,15158
2025-05-02,32600,34800,32150,34000,35578
2025-05-07,34000,34600,33100,34400,19583
2025-05-08,34200,34700,33700,34250,15766
2025-05-09,34350,34400,33750,34250,8709
2025-05-12,34400,34600,34000,34450,13209
2025-05-13,34500,34500,33850,33850,11220
2025-05-14,34100,34100,33200,33450,11036
2025-05-15,33450,33600,32900,33050,6406
2025-05-16,33100,33200,32500,33150,6923
2025-05-19,32700,33150,31950,32300,10498
2025-05-20,32200,32600,31300,32200,7082
2025-05-21,32200,32350,31550,32250,8230
2025-05-22,32250,32300,31850,32250,5250
2025-05-23,32000,32250,31900,32100,3477
2025-05-26,32200,32350,31950,32250,4628
2025-05-27,32350,32500,31850,32200,6039
2025-05-28,32250,32750,31850,32500,11496
2025-05-29,32500,33350,32450,32750,8417
2025-05-30,32800,33150,32450,32900,4089
2025-06-02,32900,33050,32500,33000,4275
2025-06-04,33100,33850,32900,33700,8279
2025-06-05,33850,34250,33450,34050,7814
2025-06-09,34650,34700,33850,34500,22935
2025-06-10,34500,34900,34200,34700,11321
2025-06-11,34700,35700,34550,35550,12335
2025-06-12,35600,36850,35600,36000,17028
2025-06-13,36000,36300,35400,36200,8995
2025-06-16,35850,36250,35400,36200,6692
2025-06-17,36200,36400,34600,35000,12738
2025-06-18,35000,35000,34450,34700,5407
2025-06-19,34450,34800,34250,34450,5261
2025-06-20,34600,35000,34150,34950,8075
2025-06-23,34800,35150,34350,34900,5425
2025-06-24,35150,37000,34700,36000,19316
2025-06-25,36400,36750,35350,36700,12558
2025-06-26,36700,36700,35450,35550,9924
2025-06-27,35600,36000,34850,35000,6189
2025-06-30,34800,35350,34800,35350,3180
2025-07-01,35200,35550,35100,35450,5033
2025-07-02,35350,35550,34700,35100,7840
2025-07-03,35050,35350,34800,35150,2673
2025-07-04,35150,35400,34500,35300,5892
2025-07-07,35300,35300,35000,35150,2740
2025-07-08,35100,35300,34700,34850,7042
2025-07-09,34800,35900,34800,35800,9633
2025-07-10,35800,36150,35450,36000,3771
2025-07-11,36050,36450,35900,36400,5020
2025-07-14,36400,36950,36150,36900,6010
2025-07-15,36850,36900,36100,36450,4729
2025-07-16,36600,36600,35350,35650,6785
2025-07-17,35900,35950,35300,35700,2362
2025-07-18,36000,36000,35300,35750,4965
2025-07-21,35850,36000,35500,35700,1877
2025-07-22,35800,35800,34800,35050,7611
2025-07-23,34900,35100,34650,34950,1789
2025-07-24,35000,35100,34450,34750,3972
2025-07-25,34900,35000,33600,33950,14822
2025-07-28,33950,34000,33350,33950,6920
2025-07-29,33950,34250,33350,34050,4950
2025-07-30,34000,34250,33450,34250,2654
2025-07-31,34250,34350,33800,34350,4623
2025-08-01,34350,34350,33350,33400,5886
2025-08-04,33800,33800,32950,33800,5475
2025-08-05,33400,33950,33400,33800,4645
2025-08-06,33850,34000,33400,33950,2239
2025-08-07,34100,34100,33600,34000,2779
2025-08-08,34000,34400,33000,33600,26641
2025-08-11,33600,33600,32500,32500,15171
2025-08-12,32550,32900,32500,32550,5127
2025-08-13,32850,32900,31950,32300,19607
2025-08-14,32300,32750,31950,32450,12800
2025-08-18,32650,32750,31800,32700,4594
2025-08-19,32600,32700,32000,32450,6746
2025-08-20,32400,32400,31400,31950,7577
2025-08-21,31650,32900,31650,32850,10183
2025-08-22,32600,33300,32400,33200,8603
2025-08-25,32950,33300,32550,32900,5315
2025-08-26,32600,33050,32450,33050,3104
2025-08-27,32900,33050,32550,32950,4706
2025-08-28,32750,33250,32750,32900,1206
2025-08-29,32900,33300,32750,33050,3677
2025-09-01,32750,33400,32750,33250,3350
2025-09-02,33000,33350,32900,33100,1384
2025-09-03,33100,33450,33100,33350,3941
2025-09-04,33150,33600,33150,33450,3299
2025-09-05,33400,33450,33150,33400,1474
2025-09-08,33150,33450,33000,33150,2264
2025-09-09,33150,33400,32900,33150,3483
2025-09-10,33000,33350,32950,33200,3930
2025-09-11,33100,33400,32900,33150,3196
2025-09-12,33050,33150,32750,32900,6269
2025-09-15,32900,33300,32900,33150,2169
2025-09-16,32950,33250,32800,33100,6155
2025-09-17,32950,33150,32850,33150,5665
2025-09-18,33100,33400,33100,33200,3959
2025-09-19,33150,33300,32800,33050,3560
2025-09-22,33300,33300,32750,33200,5084
2025-09-23,33200,33200,32700,32950,5218
2025-09-24,33000,33000,32550,32800,4438
2025-09-25,32800,33050,32600,32950,2122
2025-09-26,33000,33000,32300,32700,7545
2025-09-29,32700,33150,32700,33000,4553
2025-09-30,33000,33250,32550,32700,2680
2025-10-01,32800,33050,31000,32500,9824
2025-10-02,32900,33100,32650,33050,3358
2025-10-10,33050,33050,32550,32600,5638
2025-10-13,32500,32700,32300,32400,6497
2025-10-14,32500,32750,32300,32700,5649
2025-10-15,32700,33000,32600,32750,3725
2025-10-16,32900,32950,32600,32950,8631
2025-10-17,32950,33000,32700,32950,2975
2025-10-20,32950,33000,32650,32950,4155
2025-10-21,32750,33250,32750,33250,6096
2025-10-22,33250,33350,33100,33350,3365
2025-10-23,33250,33350,32750,33050,5705
2025-10-24,32800,32800,32400,32700,9821
2025-10-27,32800,32800,31000,31700,52409
2025-10-28,31800,31800,31350,31700,3496
2025-10-29,31800,31800,31450,31600,4741
2025-10-30,31700,31700,30800,31250,14509
2025-10-31,31200,31550,31050,31300,5885
2025-11-03,31350,31400,30750,30950,7631
2025-11-04,31150,31200,30800,31100,6021
2025-11-05,31100,31350,30400,31300,8876
2025-11-06,31400,31650,31200,31550,2953
2025-11-07,31650,31700,31400,31700,2933
2025-11-10,31700,32000,31600,32000,6304
2025-11-11,32000,32300,32000,32250,6396
2025-11-12,33100,33100,32250,32650,3813
2025-11-13,32600,32800,32500,32650,2976
2025-11-14,32650,32850,32300,32850,5568
2025-11-17,32850,32900,32400,32700,3455
2025-11-18,32800,32850,32000,32650,3525
2025-11-19,32650,32650,32050,32200,2227
2025-11-20,32200,32800,31950,32750,1714
2025-11-21,32700,32700,32250,32500,1554
2025-11-24,32500,32700,32200,32450,2407
2025-11-25,32450,32700,32050,32250,4405
2025-11-26,32200,32400,32000,32350,6621
2025-11-27,32050,32700,32000,32200,4549
2025-11-28,32200,32350,31950,32350,3130
2025-12-01,32550,32550,32150,32500,1707
2025-12-02,32500,32700,32300,32600,3242
2025-12-03,32700,32900,32400,32850,3727
2025-12-04,32850,32900,32600,32800,2248
2025-12-05,32900,32900,32650,32850,3374
2025-12-08,32900,32900,32750,32900,2066
2025-12-09,32900,32900,32600,32850,2724
2025-12-10,32950,33150,32500,32950,3070
2025-12-11,32950,33150,32700,33100,5169
2025-12-12,33150,33200,33000,33100,1233
2025-12-15,32700,33350,32700,33300,4915
2025-12-16,33350,33350,32750,32950,3114
2025-12-17,32950,33050,32850,32950,2447
2025-12-18,33000,33000,32450,32950,3372
2025-12-19,32850,33200,32700,33200,6239
2025-12-22,33200,33350,32750,33200,4717
2025-12-23,33250,33300,32800,33200,3612
2025-12-24,33250,33450,33000,33400,10703
2025-12-26,33450,33500,33250,33400,6319
2025-12-29,32800,32950,31400,31700,11475
2025-12-30,31700,32050,31000,31000,8775
2026-01-02,31350,31600,30450,31100,9018
2026-01-05,30850,31150,30650,30900,4580
2026-01-06,31300,31300,30350,30650,8243
2026-01-07,30850,30850,30000,30300,6084
2026-01-08,30500,30550,30000,30300,4649
2026-01-09,30500,30500,30050,30400,2264
2026-01-12,30200,30400,30000,30400,4990
2026-01-13,30450,30450,30000,30300,3166
2026-01-14,30300,30450,29950,30450,3680
2026-01-15,30250,30500,30100,30400,1753
2026-01-16,30150,30450,30000,30350,6705
2026-01-19,30350,30500,29850,30000,5908
2026-01-20,30000,30250,29800,30150,3695
2026-01-21,30150,30150,29450,30050,9715
2026-01-22,30100,30400,30000,30400,4981
2026-01-23,30400,30400,30000,30300,4538
2026-01-26,30450,31000,30200,31000,10056
2026-01-27,30950,30950,30550,30900,6190
2026-01-28,30000,30600,29000,29550,82235
2026-01-29,29650,29900,29450,29750,15269
2026-01-30,29850,30100,29550,30000,22894
2026-02-02,29900,30050,29300,29700,15074
2026-02-03,29850,29850,28650,28650,33859
2026-02-04,28900,29500,28750,29200,24197
2026-02-05,29500,29500,28900,28950,16912
2026-02-06,28950,28950,28450,28800,28910
2026-02-09,28800,29100,28650,29000,26162
2026-02-10,29000,29450,29000,29400,7694
2026-02-11,29400,29700,29300,29700,6549
2026-02-12,29750,29750,29450,29600,5433
2026-02-13,29600,29650,29250,29500,10836
2026-02-19,29400,30050,29350,29900,9869
2026-02-20,29900,30100,29750,29850,11130
2026-02-23,29950,30000,29750,29900,6267
2026-02-24,29950,29950,29550,29750,10942
2026-02-25,29750,29750,29400,29500,15838
2026-02-26,29550,29700,29200,29350,18654
2026-02-27,29350,29350,28900,29000,16242
2026-03-03,29000,29000,28400,28450,19218
2026-03-04,28450,28450,26750,26900,57606
2026-03-05,27700,28300,27200,28300,18438
2026-03-06,28300,29000,27800,28700,10417
2026-03-09,28350,28350,27200,27800,11683
2026-03-10,27950,28100,27550,27950,8696
2026-03-11,28100,28300,27700,28150,6645
2026-03-12,28150,28300,27900,28200,3007
2026-03-13,27800,28400,27600,28200,14402
2026-03-16,28250,28250,27700,27850,5611
2026-03-17,27900,28150,27650,28000,27461
2026-03-18,28050,28150,27900,28100,10585
2026-03-19,28150,28300,27700,28200,6157
2026-03-20,28200,28550,28000,28450,13477
2026-03-23,28200,28450,27750,27800,10976
2026-03-24,28150,28150,27700,28150,11334
2026-03-25,28200,28250,27750,28150,4589
2026-03-26,28150,28200,27800,28000,6367
2026-03-27,27900,27950,27500,27950,9676
2026-03-30,27900,27950,27300,27600,6914
2026-03-31,27500,27700,27150,27350,4920
2026-04-01,27600,28000,27500,27800,10570
2026-04-02,27850,27850,27150,27250,6159
2026-04-03,27300,27650,27250,27450,3683
2026-04-06,27450,27550,27300,27550,1765
2026-04-07,27550,27550,27050,27300,11117
2026-04-08,27350,28150,27350,28050,10855
2026-04-09,28050,28050,27650,28000,4294
2026-04-10,28050,28300,27950,28250,4136
2026-04-13,28100,28100,27750,27800,2179
2026-04-14,28050,28650,27900,28600,8187
2026-04-15,28650,29200,28500,29150,17963
2026-04-16,29200,29500,29150,29400,3824
2026-04-17,29500,29500,28950,29250,4325
2026-04-20,29250,29250,28900,29100,3750
2026-04-21,29150,29150,28650,29000,6891
2026-04-22,29150,29150,28800,29000,2058
2026-04-23,29000,29050,28700,29000,5479
2026-04-24,29050,29050,28350,28750,8792
2026-04-27,29000,30000,28250,29550,55793
2026-04-28,30000,30400,29700,29800,34978
2026-04-29,29750,29900,29400,29600,10655
2026-04-30,29700,29700,29100,29400,11736
2026-05-04,29000,29200,26950,27700,155433
2026-05-06,28000,28050,27425,27500,22340
2026-05-07,27500,27600,27150,27450,13475
2026-05-08,27550,27550,27200,27300,12087
2026-05-11,27300,27300,26750,26750,26563
2026-05-12,27000,27100,26350,26550,17935
2026-05-13,26800,26800,26050,26100,16770
2026-05-14,26050,26500,26000,26500,7244
2026-05-15,26550,27150,26400,26850,13901
2026-05-18,26850,26850,25950,26150,11915
2026-05-19,26000,26300,25400,25950,16355
2026-05-20,26000,26000,25050,25300,11939
2026-05-21,25650,25700,24950,25050,12674
2026-05-22,25100,25750,25000,25700,11109
2026-05-26,25700,25850,25400,25700,7380
2026-05-27,25700,26050,24950,25700,20450
2026-05-28,25700,25750,25200,25600,12050
2026-05-29,25600,25650,25050,25200,11775
2026-06-01,25000,25350,24750,24750,11616
