Date,Open,High,Low,Close,Volume
2025-04-09,4600,4735,4485,4545,136381
2025-04-10,4765,5900,4765,5900,5520522
2025-04-11,6200,6570,5920,6100,6574949
2025-04-14,6050,6350,5980,6130,1945389
2025-04-15,6060,6800,6020,6390,8592249
2025-04-16,6350,6620,6150,6160,1741010
2025-04-17,6160,6430,6100,6330,1057283
2025-04-18,6410,6530,6180,6410,1348187
2025-04-21,6490,6500,6210,6210,742101
2025-04-22,6190,6880,6190,6670,5872778
2025-04-23,6950,8670,6830,7000,22492021
2025-04-24,7260,7790,7000,7250,7753633
2025-04-25,7110,7600,6920,6970,3191739
2025-04-28,6900,7170,6660,6780,1380572
2025-04-29,7060,7500,6970,7090,5712330
2025-04-30,7030,7030,6680,6780,907033
2025-05-02,6700,6820,6230,6590,761156
2025-05-07,6500,7250,6480,7130,1867207
2025-05-08,7130,7400,7010,7180,1121044
2025-05-09,7180,7300,6890,7020,737675
2025-05-12,7170,7390,7000,7310,2581296
2025-05-13,7260,7260,7060,7060,904303
2025-05-14,7100,7350,7080,7120,1549801
2025-05-15,7130,7130,6890,7010,611117
2025-05-16,6980,7060,6820,6890,460461
2025-05-19,6890,7000,6600,6600,583959
2025-05-20,6620,7000,6620,6940,631317
2025-05-21,6980,7100,6830,6920,358879
2025-05-22,6850,7000,6740,6800,463090
2025-05-23,6850,7280,6690,7150,1916926
2025-05-26,7180,7270,6910,6940,643894
2025-05-27,6830,8170,6690,7570,16973649
2025-05-28,7480,7550,7120,7220,1998124
2025-05-29,7220,7440,7100,7150,1347237
2025-05-30,7060,7220,6950,7130,732766
2025-06-02,7100,7220,6990,7150,581857
2025-06-04,7310,7640,7090,7430,3246250
2025-06-05,7440,7770,7350,7560,2304574
2025-06-09,7680,8390,7620,8190,6302404
2025-06-10,8500,8550,7890,8060,4014151
2025-06-11,8000,8100,7880,7980,1049830
2025-06-12,8220,8390,7890,7920,1490926
2025-06-13,7930,7970,7510,7560,1021742
2025-06-16,7560,7860,7420,7850,747785
2025-06-17,8080,8340,7850,8070,2162000
2025-06-18,8070,8310,7950,8180,1286858
2025-06-19,8200,8200,7950,8060,662329
2025-06-20,8150,8240,7710,7890,730002
2025-06-23,7750,8300,7700,8170,1401671
2025-06-24,8230,8250,7990,8040,845055
2025-06-25,8060,8200,7870,7950,567844
2025-06-26,7970,7990,7460,7620,696874
2025-06-27,7640,7900,7510,7570,467325
2025-06-30,7650,8020,7620,7900,627469
2025-07-01,8130,8250,7870,7950,1323229
2025-07-02,7920,8040,7710,7930,561528
2025-07-03,7990,8010,7600,7640,601245
2025-07-04,7640,7700,7305,7330,398156
2025-07-07,7320,7430,7250,7370,165536
2025-07-08,7300,7620,7280,7590,219333
2025-07-09,7670,7670,7520,7540,174496
2025-07-10,7540,7820,7400,7470,382204
2025-07-11,7640,7650,7430,7430,193811
2025-07-14,7430,7440,7250,7260,205621
2025-07-15,7290,7460,7290,7380,200714
2025-07-16,7380,7900,7150,7440,1790358
2025-07-17,7460,7550,7230,7370,257267
2025-07-18,7390,7480,7210,7230,228950
2025-07-21,7240,7350,7240,7260,161159
2025-07-22,7280,7320,6990,7180,361982
2025-07-23,7180,7220,7070,7150,177687
2025-07-24,7130,7280,7130,7180,166528
2025-07-25,7150,7190,7080,7100,138640
2025-07-28,7160,7460,7160,7330,604420
2025-07-29,7330,7380,7150,7290,186120
2025-07-30,7330,7350,7230,7240,178942
2025-07-31,7240,7380,7230,7370,202943
2025-08-01,7360,7370,7020,7110,266155
2025-08-04,7100,7260,7020,7210,160363
2025-08-05,7230,7900,7210,7740,1742313
2025-08-06,7770,8470,7700,8150,3892203
2025-08-07,8250,9880,8250,9380,19217689
2025-08-08,9160,10400,9060,9620,6334200
2025-08-11,9740,11870,9590,11170,11719290
2025-08-12,11310,11700,11110,11480,2806027
2025-08-13,11750,11900,11110,11600,2876854
2025-08-14,11600,12300,11210,12000,2867893
2025-08-18,12010,12200,11560,11800,1179139
2025-08-19,11800,12090,11300,11630,1848320
2025-08-20,11400,11770,11260,11620,885919
2025-08-21,11660,12820,11440,12280,3218842
2025-08-22,12360,12720,11830,11970,1347958
2025-08-25,12010,12340,11800,12000,671620
2025-08-26,12100,12100,11420,11560,638366
2025-08-27,11510,11640,10700,11020,1130324
2025-08-28,10950,11170,10810,11160,477557
2025-08-29,11190,11210,10800,10840,496322
2025-09-01,10900,10900,9920,10100,1373951
2025-09-02,10210,10380,9980,10070,581643
2025-09-03,10000,10070,9580,9700,901622
2025-09-04,9700,9760,9460,9520,497786
2025-09-05,9560,9660,9250,9390,612533
2025-09-08,9400,9500,9300,9430,452474
2025-09-09,9460,9800,9390,9750,984509
2025-09-10,9840,10100,9720,10040,1216566
2025-09-11,10210,10330,9950,10150,1278781
2025-09-12,10150,10700,9990,10260,1363084
2025-09-15,10270,10270,9900,10030,587607
2025-09-16,9950,10740,9920,10090,1930097
2025-09-17,10100,10110,9610,9680,597209
2025-09-18,9750,9940,9740,9870,281152
2025-09-19,9880,9990,9580,9730,382557
2025-09-22,9790,10480,9790,10140,1017047
2025-09-23,10260,10560,10000,10060,967663
2025-09-24,10060,10220,9650,9820,527517
2025-09-25,9820,9820,9370,9430,500693
2025-09-26,9400,9400,8800,8900,678953
2025-09-29,8900,9110,8810,9020,293150
2025-09-30,9090,9800,8860,9160,796612
2025-10-01,9220,9370,8960,8970,268241
2025-10-02,9100,9490,9000,9410,575080
2025-10-10,9470,9880,9280,9870,870227
2025-10-13,9590,9900,9520,9760,501819
2025-10-14,9900,9980,9220,9290,729315
2025-10-15,9320,10100,9290,10090,734145
2025-10-16,10170,10170,9690,9920,669658
2025-10-17,10190,10240,9760,9900,1088924
2025-10-20,9930,10240,9640,9880,616727
2025-10-21,10070,10400,9810,9880,1184179
2025-10-22,9880,9950,9650,9880,374775
2025-10-23,9810,11950,9730,11260,15282202
2025-10-24,11370,12200,11100,11260,4937593
2025-10-27,11430,11610,10960,11020,1451724
2025-10-28,11200,11680,10900,11100,1383719
2025-10-29,11300,11930,11160,11670,4576605
2025-10-30,11670,12250,11290,11390,2915991
2025-10-31,11450,11950,11040,11460,1406515
2025-11-03,11840,13240,11790,12040,8713617
2025-11-04,12400,12850,11890,12180,2214369
2025-11-05,11780,11810,11000,11270,1124910
2025-11-06,11690,12160,11170,11300,1215500
2025-11-07,10810,11670,10800,11120,755483
2025-11-10,11150,11150,10610,10800,591132
2025-11-11,10930,11350,10700,10910,653446
2025-11-12,10930,11050,10640,10890,392053
2025-11-13,10890,10890,10560,10690,434473
2025-11-14,10480,10500,9950,9950,636599
2025-11-17,9950,10280,9810,10100,444434
2025-11-18,9980,10220,9440,9470,526112
2025-11-19,9480,9580,9050,9460,330845
2025-11-20,9670,9990,9650,9830,462478
2025-11-21,9330,9450,9100,9110,363982
2025-11-24,9200,9290,8800,8850,405816
2025-11-25,8980,9180,8730,8770,238995
2025-11-26,8790,9200,8770,9090,262857
2025-11-27,9120,9400,9090,9190,338559
2025-11-28,9200,9370,9130,9300,236140
2025-12-01,9300,9390,9000,9020,261193
2025-12-02,9040,9180,8980,9130,123954
2025-12-03,9180,9450,9110,9350,268649
2025-12-04,9350,9390,9030,9040,247352
2025-12-05,9070,9340,9040,9310,243576
2025-12-08,9310,9350,9100,9190,189653
2025-12-09,9160,9170,9030,9110,176446
2025-12-10,9120,9150,8950,9030,186868
2025-12-11,9100,9330,9090,9120,356359
2025-12-12,9160,9520,9090,9490,427798
2025-12-15,9490,9490,9170,9270,321282
2025-12-16,9190,9270,8970,9070,258975
2025-12-17,9070,9160,8800,8930,196722
2025-12-18,8750,8830,8620,8700,178158
2025-12-19,8800,9090,8760,8920,150280
2025-12-22,9000,9340,9000,9200,221672
2025-12-23,9210,9240,9010,9020,130893
2025-12-24,9070,9100,8880,8900,139198
2025-12-26,8790,8960,8690,8700,216549
2025-12-29,8650,9250,8650,9090,239978
2025-12-30,9070,9070,8770,8790,129732
2026-01-02,8830,9550,8720,9370,565323
2026-01-05,9370,9530,9290,9350,319909
2026-01-06,9470,9530,9140,9310,267687
2026-01-07,9290,9370,9000,9140,233311
2026-01-08,9030,9110,8790,8820,216384
2026-01-09,8850,9120,8770,9110,172415
2026-01-12,9190,9420,9090,9250,304014
2026-01-13,9350,9450,9110,9190,281282
2026-01-14,9250,9410,9050,9130,204691
2026-01-15,9150,9170,8960,9150,173195
2026-01-16,9150,9280,9040,9210,260667
2026-01-19,9260,9460,9120,9220,324229
2026-01-20,9220,10100,8850,9870,2566302
2026-01-21,9830,10760,9500,10080,2580759
2026-01-22,10250,10270,9560,9580,755783
2026-01-23,9700,9970,9520,9630,425368
2026-01-26,9650,9880,9650,9690,386310
2026-01-27,9880,10070,9620,9820,414188
2026-01-28,10000,10200,9740,9920,584693
2026-01-29,9940,10180,9640,10150,653958
2026-01-30,10150,10450,9800,9920,843358
2026-02-02,9880,10120,9300,9440,497254
2026-02-03,9660,10070,9660,10030,381917
2026-02-04,10030,10590,9940,10410,1028769
2026-02-05,10370,10530,9860,10000,611886
2026-02-06,9740,9770,9170,9700,404725
2026-02-09,9930,10430,9930,10260,629662
2026-02-10,10300,10390,9860,9870,380087
2026-02-11,9980,10330,9750,10110,393331
2026-02-12,10280,10620,10180,10300,623204
2026-02-13,10280,11760,10100,10560,6537810
2026-02-19,10860,10900,10580,10650,787874
2026-02-20,10650,11310,10500,10930,1218799
2026-02-23,11320,12090,11040,11490,3368226
2026-02-24,11520,11920,11220,11550,1301339
2026-02-25,12500,13460,11400,11710,3358388
2026-02-26,11880,12880,11040,11150,4675492
2026-02-27,11000,11370,10740,10860,811943
2026-03-03,10500,10670,9900,9900,680175
2026-03-04,9500,9560,8020,8200,870413
2026-03-05,8690,9450,8690,9250,479407
2026-03-06,9010,9620,8990,9330,357000
2026-03-09,8720,9040,8400,8740,336148
2026-03-10,9160,9450,9010,9320,322462
2026-03-11,9480,9860,9360,9540,345972
2026-03-12,9500,9730,9410,9570,202318
2026-03-13,9410,9780,9240,9580,184821
2026-03-16,9580,9750,9340,9420,228852
2026-03-17,9540,10090,9450,9470,740947
2026-03-18,9580,9930,9580,9680,430689
2026-03-19,9430,9880,9410,9500,331631
2026-03-20,9610,10200,9610,10040,551661
