Date,Open,High,Low,Close,Volume
2025-04-09,6390,6500,5800,6020,2149520
2025-04-10,6000,6420,5950,6270,1018193
2025-04-11,6240,6290,6060,6160,408747
2025-04-14,6090,6160,5950,5970,257453
2025-04-15,5950,6060,5900,6020,173861
2025-04-16,5940,6130,5860,5900,193035
2025-04-17,5820,6280,5430,5600,847189
2025-04-18,5740,6220,5640,5960,1274136
2025-04-21,6050,7650,5680,7490,21036459
2025-04-22,8010,8730,6580,6700,9908168
2025-04-23,6740,8080,6430,7030,15689434
2025-04-24,6940,6980,6490,6590,1468954
2025-04-25,6500,7400,6300,6680,8327269
2025-04-28,6570,6670,6300,6340,674193
2025-04-29,6350,6640,6250,6270,662176
2025-04-30,6280,6440,6230,6270,486393
2025-05-02,6230,6430,6050,6220,482266
2025-05-07,6220,6470,6200,6440,391776
2025-05-08,6530,6530,6340,6350,333630
2025-05-09,6350,6400,6120,6140,293559
2025-05-12,6130,6430,6130,6250,249277
2025-05-13,6250,6280,6110,6120,206928
2025-05-14,6100,6340,6040,6210,330562
2025-05-15,6200,6200,6050,6090,176981
2025-05-16,6110,6140,5980,6010,193240
2025-05-19,6010,6110,5930,6020,142172
2025-05-20,6030,6100,5990,6020,93151
2025-05-21,6010,6190,6010,6060,103233
2025-05-22,6000,6240,6000,6180,192650
2025-05-23,6180,6230,6050,6130,121237
2025-05-26,6130,6200,6090,6130,144913
2025-05-27,6110,6160,5980,5990,166862
2025-05-28,6020,6060,5910,6000,153991
2025-05-29,6010,6110,5950,6100,119774
2025-05-30,6080,6190,6060,6120,118084
2025-06-02,6180,6250,6090,6130,143894
2025-06-04,6200,6220,6100,6180,128964
2025-06-05,6200,6320,6080,6090,220919
2025-06-09,6110,6210,6050,6190,170721
2025-06-10,6150,6190,6070,6120,118508
2025-06-11,6120,6230,6100,6180,143087
2025-06-12,6130,6280,6050,6070,133930
2025-06-13,6070,6100,5880,6020,179895
2025-06-16,6000,6020,5860,5960,112640
2025-06-17,5970,6070,5900,5960,52670
2025-06-18,5970,5990,5900,5940,77500
2025-06-19,5940,5980,5880,5940,50698
2025-06-20,5940,6060,5880,6010,66517
2025-06-23,5960,5960,5820,5830,114625
2025-06-24,5900,6120,5900,6110,222883
2025-06-25,6140,6150,6020,6040,133356
2025-06-26,6040,6110,5860,5860,97273
2025-06-27,5920,6000,5600,5680,169485
2025-06-30,5660,5730,5640,5720,59845
2025-07-01,5710,5760,5670,5680,64621
2025-07-02,5650,5730,5580,5730,94194
2025-07-03,5700,5780,5700,5770,47825
2025-07-04,5770,6290,5740,5820,860863
2025-07-07,5760,5910,5760,5800,76739
2025-07-08,5800,5900,5780,5860,66335
2025-07-09,5910,5910,5820,5850,46222
2025-07-10,5840,5940,5840,5900,52070
2025-07-11,5900,5990,5820,5910,61508
2025-07-14,5880,5940,5880,5930,42514
2025-07-15,5900,5960,5870,5960,47353
2025-07-16,5900,5940,5840,5900,55759
2025-07-17,5850,6170,5850,6010,214647
2025-07-18,6050,6050,5920,6000,56119
2025-07-21,6000,6020,5870,5920,35374
2025-07-22,5940,5970,5790,5800,70761
2025-07-23,5800,5870,5760,5810,42011
2025-07-24,5780,6300,5730,5730,832771
2025-07-25,5750,5770,5700,5700,81832
2025-07-28,5730,5740,5600,5690,86016
2025-07-29,5620,5700,5540,5650,75103
2025-07-30,5650,5750,5580,5660,46440
2025-07-31,5640,5740,5630,5670,33359
2025-08-01,5740,5740,5460,5490,92232
2025-08-04,5580,5640,5440,5550,31653
2025-08-05,5550,5670,5510,5600,17911
2025-08-06,5620,5660,5540,5600,27722
2025-08-07,5600,5680,5590,5660,32987
2025-08-08,5700,5700,5600,5630,22083
2025-08-11,5630,6250,5630,5670,3387302
2025-08-12,5650,5740,5610,5610,164181
2025-08-13,5610,5740,5560,5660,132707
2025-08-14,5660,5740,5640,5680,97322
2025-08-18,5680,5720,5610,5620,71302
2025-08-19,5620,5670,5570,5590,46280
2025-08-20,5560,5600,5460,5540,67371
2025-08-21,5550,5670,5550,5640,43203
2025-08-22,5660,5730,5610,5630,36599
2025-08-25,5640,5730,5640,5690,65364
2025-08-26,5690,5730,5620,5680,23767
2025-08-27,5660,5720,5660,5710,54145
2025-08-28,5710,5730,5670,5700,29042
2025-08-29,5730,5730,5670,5680,24308
2025-09-01,5650,5830,5570,5590,62497
2025-09-02,5590,5660,5560,5590,30928
2025-09-03,5570,5660,5570,5650,27637
2025-09-04,5650,5710,5620,5690,27371
2025-09-05,5720,5720,5640,5700,35037
2025-09-08,5700,5730,5650,5710,24876
2025-09-09,5710,5730,5680,5710,23278
2025-09-10,5710,5750,5690,5710,58958
2025-09-11,5710,5750,5700,5740,39695
2025-09-12,5760,5770,5680,5720,36885
2025-09-15,5720,5730,5660,5690,30164
2025-09-16,5690,5720,5650,5660,29377
2025-09-17,5660,5690,5620,5680,23651
2025-09-18,5660,5740,5660,5730,39458
2025-09-19,5730,5760,5700,5720,44518
2025-09-22,5750,5750,5670,5730,44269
2025-09-23,5730,5830,5730,5820,143328
2025-09-24,5830,5880,5700,5710,67033
2025-09-25,5710,5730,5660,5690,28242
2025-09-26,5690,5690,5570,5620,84620
2025-09-29,5620,5680,5600,5660,26491
2025-09-30,5660,5660,5590,5600,19945
2025-10-01,5600,5680,5550,5570,21928
2025-10-02,5580,5610,5540,5590,25098
2025-10-10,5590,5590,5470,5490,63584
2025-10-13,5470,5530,5400,5530,18081
2025-10-14,5490,5650,5390,5420,64427
2025-10-15,5430,5490,5420,5470,38606
2025-10-16,5450,5530,5400,5460,41892
2025-10-17,5430,5440,5360,5370,75492
2025-10-20,5370,5410,5360,5400,40920
2025-10-21,5390,5480,5350,5440,52073
2025-10-22,5470,5470,5380,5430,44189
2025-10-23,5410,5450,5330,5350,54919
2025-10-24,5350,5360,5270,5330,44331
2025-10-27,5330,5410,5300,5400,35065
2025-10-28,5430,5460,5340,5360,35250
2025-10-29,5370,5400,5270,5300,36809
2025-10-30,5280,5320,5190,5190,64069
2025-10-31,5200,5300,5150,5250,29058
2025-11-03,5220,5270,5100,5130,63194
2025-11-04,5130,5310,5090,5300,67891
2025-11-05,5290,5290,5020,5140,74873
2025-11-06,5190,5230,5100,5150,21643
2025-11-07,5090,5180,5050,5150,32466
2025-11-10,5180,5200,5050,5130,37024
2025-11-11,5090,5180,5080,5120,28555
2025-11-12,5140,5260,5100,5240,32463
2025-11-13,5240,5290,5200,5290,26574
2025-11-14,5270,5400,5180,5280,59062
2025-11-17,5290,5410,5260,5360,46803
2025-11-18,5360,5370,5190,5260,39092
2025-11-19,5200,5270,5140,5220,18583
2025-11-20,5200,5270,5180,5250,29400
2025-11-21,5190,5270,5130,5180,19346
2025-11-24,5140,5190,5050,5130,25256
2025-11-25,5130,5160,5030,5090,23219
2025-11-26,5060,5310,5060,5180,37019
2025-11-27,5150,5220,5140,5180,13762
2025-11-28,5200,5310,5150,5290,31666
2025-12-01,5320,5350,5220,5290,22697
2025-12-02,5330,5330,5210,5260,15679
2025-12-03,5260,5320,5230,5260,15131
2025-12-04,5300,5300,5180,5260,17747
2025-12-05,5280,5290,5190,5290,20096
2025-12-08,5290,5360,5250,5250,42129
2025-12-09,5300,5660,5190,5310,936675
2025-12-10,5340,5360,5220,5340,70830
2025-12-11,5390,5430,5300,5400,84390
2025-12-12,5400,5400,5320,5380,25174
2025-12-15,5380,5410,5290,5340,43967
2025-12-16,5360,5570,5290,5420,161158
2025-12-17,5510,6990,5410,6630,17740693
2025-12-18,6490,6530,5710,5790,2988670
2025-12-19,5770,6130,5650,5740,3574195
2025-12-22,5740,5890,5710,5840,760494
2025-12-23,5850,5940,5660,5700,548442
2025-12-24,5700,6090,5700,5800,1730218
2025-12-26,5800,6010,5780,5780,666057
2025-12-29,5770,5900,5750,5820,319254
2025-12-30,5830,5920,5780,5860,298217
2026-01-02,5940,5950,5850,5900,320035
2026-01-05,5960,5960,5790,5890,249494
2026-01-06,5890,5920,5700,5750,228862
2026-01-07,5780,5880,5730,5880,236677
2026-01-08,5900,5900,5770,5810,139213
2026-01-09,5840,5860,5760,5820,107568
2026-01-12,5810,5890,5710,5860,187389
2026-01-13,5820,5860,5660,5690,145848
2026-01-14,5690,5690,5580,5610,118892
