Date,Open,High,Low,Close,Volume
2025-11-18,1700,1897,1700,1897,12
2025-11-19,1615,1750,1613,1700,39
2025-11-20,1700,1750,1570,1750,126
2025-11-21,1750,1750,1750,1750,1
2025-11-24,1750,1750,1750,1750,0
2025-11-25,1750,1750,1750,1750,4
2025-11-26,1600,1750,1600,1700,3
2025-11-27,1750,1750,1750,1750,1
2025-11-28,1749,1749,1749,1749,1
2025-12-01,1750,1750,1750,1750,1
2025-12-02,1600,1730,1600,1730,3
2025-12-03,1601,1720,1600,1720,5
2025-12-04,1749,1749,1749,1749,1
2025-12-05,1750,1750,1750,1750,1
2025-12-08,1750,1750,1750,1750,1
2025-12-09,1600,1750,1600,1750,2
2025-12-10,1750,1750,1750,1750,1
2025-12-11,1750,1750,1600,1700,22
2025-12-12,1500,1750,1500,1750,14
2025-12-15,1750,1750,1600,1750,112
2025-12-16,1600,1750,1600,1700,4
2025-12-17,1605,1750,1605,1750,2
2025-12-18,1601,1699,1500,1699,13
2025-12-19,1699,1700,1699,1700,2
2025-12-22,1700,1700,1700,1700,4
2025-12-23,1700,1700,1700,1700,0
2025-12-24,1500,1700,1500,1700,5
2025-12-26,1600,1699,1600,1699,2
2025-12-29,1500,1700,1500,1699,4
2025-12-30,1689,1700,1505,1698,57
2026-01-02,1698,1698,1698,1698,1
2026-01-05,1500,1698,1444,1696,65
2026-01-06,1695,1697,1695,1697,2
2026-01-07,1500,1699,1500,1600,13
2026-01-08,1698,1698,1511,1697,23
2026-01-09,1698,1698,1697,1697,5
2026-01-12,1698,1698,1443,1695,160
2026-01-13,1600,1698,1600,1695,12
2026-01-14,1699,1940,1600,1694,751
2026-01-15,1700,1948,1700,1948,254
2026-01-16,1700,2090,1656,2090,181
2026-01-19,2100,2100,1800,1890,52
2026-01-20,1900,2100,1800,2000,42
2026-01-21,2100,2100,1900,2070,25
2026-01-22,2095,2095,2080,2080,3
2026-01-23,2095,2095,1770,1999,78
2026-01-26,2000,2100,1700,2085,269
2026-01-27,2100,2100,1900,2090,3
2026-01-28,2095,2200,2000,2150,323
2026-01-29,2190,2190,1830,2100,192
2026-01-30,2100,2100,1801,2090,117
2026-02-02,2090,2090,2090,2090,2
2026-02-03,2100,2100,1901,2065,38
2026-02-04,2095,2095,1900,2040,21
2026-02-05,2085,2085,1735,2000,136
2026-02-06,1700,2000,1700,1996,39
2026-02-09,1990,2280,1989,2280,306
2026-02-10,2100,2295,1940,2150,318
2026-02-11,2200,2200,1830,2000,62
2026-02-12,2100,2100,2000,2080,54
2026-02-13,2000,2000,1770,1850,134
2026-02-19,1899,1899,1700,1899,79
2026-02-20,1899,2180,1615,2095,667
2026-02-23,2100,2100,1900,2085,526
2026-02-24,2100,2100,1775,1990,172
2026-02-25,2000,2000,1702,1997,84
2026-02-26,1994,1995,1698,1949,361
2026-02-27,1999,1999,1703,1983,705
2026-03-03,2000,2000,1686,1686,317
2026-03-04,1500,1599,1434,1599,786
2026-03-05,1600,1800,1600,1680,307
2026-03-06,1700,1800,1430,1589,1236
2026-03-09,1599,1599,1400,1400,773
2026-03-10,1610,1610,1215,1300,1503
2026-03-11,1200,1300,1105,1300,943
2026-03-12,1300,1389,1300,1379,17
2026-03-13,1400,1400,1173,1380,93
2026-03-16,1380,1550,1380,1550,56
2026-03-17,1320,1600,1318,1400,225
2026-03-18,1399,1600,1210,1400,441
2026-03-19,1400,1499,1200,1399,946
2026-03-20,1400,1600,1400,1600,43
2026-03-23,1400,1500,1361,1499,224
2026-03-24,1400,1689,1400,1500,45
2026-03-25,1700,1700,1500,1699,55
2026-03-26,1500,1690,1445,1451,127
2026-03-27,1600,1668,1600,1610,266
2026-03-30,1600,1700,1600,1698,459
2026-03-31,1699,1699,1695,1695,2
2026-04-01,1700,1700,1601,1700,151
2026-04-02,1700,1700,1446,1699,1263
2026-04-03,1557,1699,1500,1699,230
2026-04-06,1501,1699,1501,1699,2
2026-04-07,1500,1700,1445,1590,298
2026-04-08,1354,1699,1354,1699,67
2026-04-09,1500,1699,1500,1699,8
2026-04-10,1699,1699,1699,1699,2
2026-04-13,1500,1700,1445,1599,235
2026-04-14,1400,1599,1400,1599,3
2026-04-15,1598,1838,1360,1830,362
2026-04-16,1850,2100,1850,2000,198
2026-04-17,2100,2100,1900,2090,27
2026-04-20,1900,2100,1900,1900,7
2026-04-21,1900,2185,1900,2000,42
2026-04-22,1900,2100,1900,2095,52
2026-04-23,2100,2100,1801,2000,22
2026-04-24,1999,2000,1800,2000,16
2026-04-27,2000,2200,1900,2100,172
2026-04-28,1900,2095,1785,2095,144
2026-04-29,1785,2400,1785,2205,1403
2026-04-30,2095,2095,1875,2095,67
2026-05-04,2085,2200,1900,2100,106
2026-05-06,2300,2300,1785,1950,794
2026-05-07,1800,1996,1701,1996,65
2026-05-08,1996,1999,1697,1900,107
2026-05-11,1800,1993,1615,1700,106
2026-05-12,1700,1785,1445,1450,269
2026-05-13,1400,1600,1300,1588,323
2026-05-14,1566,1797,1350,1685,363
2026-05-15,1434,1599,1433,1593,364
2026-05-18,1360,1500,1360,1490,16
2026-05-19,1301,1700,1301,1700,172
2026-05-20,1600,1800,1445,1800,340
2026-05-21,1899,2000,1530,2000,435
2026-05-22,1900,1999,1700,1799,254
2026-05-26,1800,1800,1600,1790,29
2026-05-27,1790,1798,1522,1794,98
2026-05-28,1600,1798,1532,1780,74
2026-05-29,1602,1798,1600,1787,35
