Date,Open,High,Low,Close,Volume
2025-04-09,1917,1956,1899,1922,22436
2025-04-10,1942,2074,1932,2062,19460
2025-04-11,2027,2052,2000,2015,12660
2025-04-14,1999,2024,1952,1952,35652
2025-04-15,1977,2050,1962,2020,12952
2025-04-16,2050,2050,1990,2005,5836
2025-04-17,2004,2034,1997,2012,9920
2025-04-18,1990,2020,1967,1990,20824
2025-04-21,2026,2026,1994,2002,2988
2025-04-22,2015,2015,1992,2015,5252
2025-04-23,2030,2075,2022,2045,20060
2025-04-24,2027,2101,2027,2077,42080
2025-04-25,2077,2125,2065,2120,31356
2025-04-28,2119,2129,2024,2037,31580
2025-04-29,2037,2071,2037,2057,6500
2025-04-30,2052,2061,2009,2052,9388
2025-05-02,2051,2061,2002,2032,14320
2025-05-07,2150,2150,2015,2035,2568
2025-05-08,2034,2059,2017,2032,4372
2025-05-09,2122,2122,2010,2030,16160
2025-05-12,2012,2050,2005,2030,11576
2025-05-13,2032,2047,1997,2025,7796
2025-05-14,2012,2049,2012,2027,5040
2025-05-15,2031,2041,1962,2027,33084
2025-05-16,2012,2041,2007,2022,2116
2025-05-19,2022,2032,1977,1985,9480
2025-05-20,1962,2035,1962,2020,6488
2025-05-21,2071,2071,2002,2027,16916
2025-05-22,2026,2026,1979,1987,4256
2025-05-23,1999,2049,1964,1997,6988
2025-05-26,1972,2017,1972,2015,19192
2025-05-27,2016,2016,1989,2002,7116
2025-05-28,1969,2044,1962,2007,6892
2025-05-29,2004,2031,1987,1997,11204
2025-05-30,2121,2594,2042,2042,7961944
2025-06-02,2007,2135,1950,2125,551504
2025-06-04,2124,2164,2047,2127,267348
2025-06-05,2099,2124,2079,2097,144840
2025-06-09,2125,2190,2095,2175,112264
2025-06-10,2137,2229,2124,2212,124728
2025-06-11,2212,2275,2185,2235,72896
2025-06-12,2274,2391,2249,2387,780576
2025-06-13,2370,2562,2350,2505,426072
2025-06-16,2545,3255,2525,2550,4922140
2025-06-17,2549,2584,2467,2512,690788
2025-06-18,2524,2586,2474,2572,397272
2025-06-19,2572,2721,2564,2712,547188
