Date,Open,High,Low,Close,Volume
2025-04-09,4920,4995,4700,4720,82172
2025-04-10,4990,5120,4930,5100,101166
2025-04-11,5100,5170,4895,5170,30683
2025-04-14,5180,5300,5100,5260,65632
2025-04-15,5210,5490,5100,5260,131657
2025-04-16,5180,5400,5180,5200,58026
2025-04-17,5220,5360,5200,5310,49367
2025-04-18,5400,5400,5260,5290,35542
2025-04-21,5300,5390,5250,5300,25215
2025-04-22,5220,5390,5220,5290,48699
2025-04-23,5400,5400,5270,5310,37279
2025-04-24,5360,5510,5300,5370,86052
2025-04-25,5480,5500,5350,5460,34625
2025-04-28,5600,6640,5520,6060,4306065
2025-04-29,6030,6090,5760,5930,485608
2025-04-30,5800,5830,5490,5540,286401
2025-05-02,5520,5520,5370,5480,150386
2025-05-07,5380,5550,5380,5510,93760
2025-05-08,5520,6150,5480,5700,1341779
2025-05-09,5870,5900,5660,5700,323571
2025-05-12,5720,5860,5670,5740,130453
2025-05-13,5720,5830,5720,5750,91423
2025-05-14,5890,5930,5790,5830,105220
2025-05-15,5830,5970,5770,5800,109015
2025-05-16,5780,5780,5560,5590,111057
2025-05-19,5590,5680,5260,5550,61341
2025-05-20,5540,5700,5540,5600,36813
2025-05-21,5700,6000,5600,5670,153545
2025-05-22,5670,5700,5580,5650,45369
2025-05-23,5910,5910,5670,5690,152167
2025-05-26,5690,5800,5660,5720,43114
2025-05-27,5710,5760,5670,5710,41459
2025-05-28,5710,5820,5670,5720,58921
2025-05-29,5720,5750,5670,5720,47343
2025-05-30,5650,5900,5560,5700,90919
2025-06-02,5660,5790,5650,5680,37470
2025-06-04,5690,5850,5660,5820,56475
2025-06-05,5820,5840,5750,5820,47194
2025-06-09,5810,5910,5750,5850,59771
2025-06-10,5850,5910,5720,5820,32043
2025-06-11,5830,5890,5790,5850,30461
2025-06-12,6180,6180,5840,5840,154931
2025-06-13,5840,5870,5660,5680,88428
2025-06-16,5650,5720,5540,5630,30776
2025-06-17,5650,5740,5600,5670,53306
2025-06-18,5650,5780,5610,5740,41442
2025-06-19,5790,5860,5710,5750,43129
2025-06-20,5790,5790,5700,5760,34210
2025-06-23,5690,5720,5600,5680,51478
