Date,Open,High,Low,Close,Volume
2025-09-02,4260,4385,4255,4305,33659
2025-09-03,4305,4380,4220,4330,39211
2025-09-04,4335,4370,4305,4330,11082
2025-09-05,4335,4380,4290,4315,16124
2025-09-08,4315,4380,4295,4315,24815
2025-09-09,4315,4400,4315,4350,24200
2025-09-10,4340,4390,4340,4375,23142
2025-09-11,4375,4415,4375,4410,24217
2025-09-12,4400,4490,4400,4465,51937
2025-09-15,4455,4510,4420,4465,37336
2025-09-16,4465,4465,4420,4420,24564
2025-09-17,4475,4475,4360,4410,26831
2025-09-18,4410,4475,4410,4430,23953
2025-09-19,4430,4475,4400,4425,25982
2025-09-22,4465,4465,4370,4370,23355
2025-09-23,4320,4355,4200,4295,59172
2025-09-24,4295,4400,4225,4400,34366
2025-09-25,4350,4420,4350,4395,10975
2025-09-26,4360,4400,4320,4325,24526
2025-09-29,4325,4355,4255,4295,31018
2025-09-30,4295,4295,4220,4260,16702
2025-10-01,4260,4295,4180,4250,27938
2025-10-02,4255,4300,4170,4285,37410
2025-10-10,4290,4290,4170,4210,57078
2025-10-13,4210,4250,4130,4230,19421
2025-10-14,4175,4280,4170,4200,61818
2025-10-15,4200,4250,4150,4235,28257
2025-10-16,4250,4375,4250,4275,64241
2025-10-17,4260,4325,4255,4300,44835
2025-10-20,4300,4315,4205,4265,33604
2025-10-21,4335,4385,4270,4310,98765
2025-10-22,4400,4400,4280,4355,60990
2025-10-23,4355,4440,4320,4385,61490
2025-10-24,4385,4420,4315,4365,31205
2025-10-27,4365,4390,4315,4340,55226
2025-10-28,4295,4330,4275,4300,41106
2025-10-29,4300,4315,4250,4280,37228
2025-10-30,4315,4400,4245,4270,74002
2025-10-31,4275,4300,4230,4230,97896
2025-11-03,4230,4320,4210,4230,55355
2025-11-04,4230,4235,4175,4190,57441
2025-11-05,4190,4190,3970,4080,79139
2025-11-06,4080,4150,4020,4100,53605
2025-11-07,4070,4085,3960,4085,125664
2025-11-10,4085,4150,4050,4115,39046
2025-11-11,4115,4175,4060,4095,33091
2025-11-12,4095,4200,4050,4190,39731
2025-11-13,4200,4295,4150,4200,38830
2025-11-14,4210,4350,4140,4210,90566
2025-11-17,4240,4255,4155,4240,40538
2025-11-18,4240,4240,4130,4140,27912
2025-11-19,4140,4240,4085,4240,44180
2025-11-20,4250,4315,4245,4285,38797
2025-11-21,4250,4300,4180,4275,45704
2025-11-24,4250,4325,4220,4265,47394
2025-11-25,4265,4315,4160,4210,71506
2025-11-26,4220,4275,4185,4265,48490
2025-11-27,4230,4275,4200,4240,30401
2025-11-28,4270,4340,4240,4320,48284
2025-12-01,4350,4420,4325,4370,76451
2025-12-02,4370,4415,4330,4405,42191
2025-12-03,4380,4475,4380,4430,54986
2025-12-04,4430,4520,4405,4480,70434
2025-12-05,4495,4520,4440,4500,35703
2025-12-08,4500,4515,4240,4410,45418
2025-12-09,4380,4420,4300,4390,41423
2025-12-10,4355,4450,4355,4400,21502
2025-12-11,4400,4475,4350,4425,33632
2025-12-12,4440,4490,4405,4480,40290
2025-12-15,4515,4550,4435,4485,83717
2025-12-16,4545,4545,4370,4370,50091
2025-12-17,4400,4490,4360,4435,35072
2025-12-18,4385,4480,4345,4390,68765
2025-12-19,4360,4750,4360,4615,259933
2025-12-22,4620,4790,4560,4775,195766
2025-12-23,4800,4800,4590,4675,136345
2025-12-24,4675,4675,4590,4610,92826
2025-12-26,4590,4795,4590,4685,123946
2025-12-29,4685,4800,4620,4740,111234
2025-12-30,4740,4740,4640,4670,42941
2026-01-02,4670,4760,4480,4550,184154
2026-01-05,4590,4690,4580,4650,76477
2026-01-06,4660,4750,4605,4675,95782
2026-01-07,4695,4785,4605,4690,202936
2026-01-08,4700,5150,4650,4730,882815
2026-01-09,4800,5010,4750,5000,456231
2026-01-12,5140,5190,4850,4920,403771
2026-01-13,4955,5400,4840,5240,757828
2026-01-14,5250,5350,5110,5150,226970
2026-01-15,5140,5140,4975,5050,176720
2026-01-16,5090,5170,4960,5060,181768
2026-01-19,5060,5230,4995,5160,188146
2026-01-20,5180,5220,4990,5180,156011
2026-01-21,5150,5280,5030,5210,251330
2026-01-22,5270,5290,5000,5080,288439
2026-01-23,5120,5150,4990,5060,144708
2026-01-26,5090,5120,5010,5070,128701
2026-01-27,5070,5180,4990,5110,202223
2026-01-28,5120,5170,5100,5140,143222
2026-01-29,5140,5170,5020,5150,182773
2026-01-30,5100,5160,5010,5100,149815
2026-02-02,5050,5150,4995,5050,170163
2026-02-03,5070,5260,5060,5250,181297
2026-02-04,5250,5270,5040,5260,153470
2026-02-05,5240,5600,5150,5390,615731
2026-02-06,5320,5320,4945,5300,263067
2026-02-09,5330,5380,5220,5290,121288
2026-02-10,5300,5400,5290,5360,111459
2026-02-11,5390,5520,5330,5460,201187
2026-02-12,5490,5510,5370,5450,129219
2026-02-13,5450,5450,5300,5390,134450
2026-02-19,5430,5470,5300,5400,170296
2026-02-20,5400,5450,5300,5380,158531
2026-02-23,5430,5510,5380,5440,141075
2026-02-24,5440,5480,5300,5460,121025
2026-02-25,5500,5640,5470,5550,219082
2026-02-26,5580,5580,5390,5400,180942
2026-02-27,5390,5420,5210,5220,160642
2026-03-03,5200,5260,5090,5090,192117
2026-03-04,4950,5070,4415,4415,285206
2026-03-05,4765,4900,4615,4780,187231
2026-03-06,4780,4885,4700,4885,109712
2026-03-09,4790,4790,4630,4730,88572
2026-03-10,4800,4960,4800,4940,99350
2026-03-11,4945,5090,4945,5000,77929
2026-03-12,4995,5080,4915,4930,92391
2026-03-13,4925,5050,4830,4980,94988
2026-03-16,4985,5100,4875,4885,82140
2026-03-17,4940,4955,4895,4915,70213
2026-03-18,4985,5020,4950,4985,72878
2026-03-19,4950,5260,4870,4980,98490
2026-03-20,5000,5250,5000,5240,158935
2026-03-23,5180,5180,4975,4975,115993
2026-03-24,5110,5170,4955,5160,125462
2026-03-25,5080,5230,5020,5070,145696
2026-03-26,5100,5100,4880,4905,94517
2026-03-27,4905,5100,4775,4950,139288
2026-03-30,4930,4930,4765,4815,91709
2026-03-31,4815,4890,4740,4755,81225
2026-04-01,4935,4970,4875,4920,75566
2026-04-02,4950,4955,4660,4710,120823
2026-04-03,4800,4815,4720,4760,69822
2026-04-06,4840,4840,4660,4715,45994
2026-04-07,4795,4795,4650,4705,55364
2026-04-08,4820,4950,4745,4940,118376
2026-04-09,4940,4995,4830,4920,103015
2026-04-10,4985,5000,4910,4955,114816
2026-04-13,4935,4985,4870,4905,44928
2026-04-14,4985,4995,4870,4960,149936
2026-04-15,5050,5050,4960,5000,92695
2026-04-16,5010,5080,4995,5030,78564
2026-04-17,5100,5110,4990,5110,85481
2026-04-20,5110,5150,5000,5010,57353
2026-04-21,5090,5180,5010,5140,127882
2026-04-22,5140,5160,5000,5100,113237
2026-04-23,5170,5170,5030,5130,87758
2026-04-24,5130,5220,5080,5120,90861
2026-04-27,5140,5200,5100,5160,126211
2026-04-28,5190,5200,5130,5150,102217
2026-04-29,5160,5350,5150,5320,242794
2026-04-30,5350,5360,5230,5270,176457
2026-05-04,5310,5370,5200,5280,164416
2026-05-06,5320,5340,5120,5200,196662
2026-05-07,5200,5290,5150,5200,160742
2026-05-08,5200,5200,5100,5180,81311
2026-05-11,5240,5240,4925,4940,181192
2026-05-12,4945,4980,4700,4855,256290
2026-05-13,4810,4945,4720,4730,134006
2026-05-14,4730,4810,4670,4800,113576
2026-05-15,4890,4925,4660,4750,250811
2026-05-18,4700,4700,4435,4565,164235
2026-05-19,4565,4620,4400,4460,104365
2026-05-20,4525,4525,4320,4345,100588
2026-05-21,4420,4500,4370,4470,65154
2026-05-22,4475,4570,4475,4560,64613
2026-05-26,4575,4650,4425,4490,90361
2026-05-27,4490,4490,4165,4245,358609
2026-05-28,4245,4245,4025,4110,253426
2026-05-29,4115,4255,3970,3970,131859
2026-06-01,3975,4035,3860,3870,163581
2026-06-02,3830,3870,3760,3845,92656
