Date,Open,High,Low,Close,Volume
2025-04-09,560,561,533,533,49484
2025-04-10,548,575,543,575,92191
2025-04-11,575,592,575,584,85879
2025-04-14,584,609,584,599,30927
2025-04-15,599,603,580,595,34895
2025-04-16,595,605,595,595,26677
2025-04-17,606,606,590,600,10725
2025-04-18,594,600,582,597,22394
2025-04-21,590,602,577,587,30867
2025-04-22,580,605,580,588,69858
2025-04-23,588,603,588,595,19706
2025-04-24,595,600,566,566,102490
2025-04-25,579,585,560,572,99700
2025-04-28,577,589,573,583,28901
2025-04-29,583,600,573,578,54440
2025-04-30,594,594,577,592,34199
2025-05-02,592,600,585,592,10378
2025-05-07,594,619,585,607,70761
2025-05-08,607,613,599,604,24928
2025-05-09,601,614,590,601,13214
2025-05-12,595,618,595,610,36875
2025-05-13,610,616,600,611,38387
2025-05-14,611,620,605,616,29782
2025-05-15,616,629,584,584,45950
2025-05-16,584,600,584,590,36061
2025-05-19,590,604,588,590,30947
2025-05-20,586,604,586,595,13768
2025-05-21,595,608,587,595,11373
2025-05-22,587,600,586,600,32365
2025-05-23,595,604,593,593,18226
2025-05-26,588,605,586,594,16763
2025-05-27,597,620,593,596,26935
2025-05-28,591,619,591,592,31912
2025-05-29,595,609,588,601,17838
2025-05-30,614,614,586,602,50247
2025-06-02,600,608,588,588,69622
2025-06-04,588,602,588,595,35367
2025-06-05,591,605,591,596,19520
2025-06-09,595,699,593,632,418550
2025-06-10,632,692,593,604,738744
2025-06-11,604,614,601,612,69784
2025-06-12,612,615,602,612,62251
2025-06-13,612,620,590,600,74281
2025-06-16,600,603,580,600,50424
2025-06-17,600,610,587,599,193635
2025-06-18,599,602,587,597,236677
2025-06-19,599,603,588,597,134644
2025-06-20,597,601,584,595,199265
2025-06-23,595,595,575,576,159000
2025-06-24,575,578,550,578,244599
2025-06-25,578,583,551,577,159374
2025-06-26,577,577,561,577,76731
2025-06-27,577,580,550,576,113733
2025-06-30,576,585,560,582,73854
2025-07-01,588,615,573,614,215440
2025-07-02,609,623,597,623,75881
2025-07-03,621,629,601,629,135245
2025-07-04,629,629,602,621,62787
2025-07-07,619,619,608,619,25311
2025-07-08,619,620,599,620,113816
2025-07-09,614,629,609,626,43677
2025-07-10,623,641,621,631,68221
2025-07-11,631,639,617,632,92918
2025-07-14,632,640,617,630,48230
2025-07-15,634,634,614,627,44334
2025-07-16,635,635,615,625,50691
2025-07-17,625,631,610,630,49606
2025-07-18,624,630,614,622,60556
2025-07-21,616,627,615,621,33958
2025-07-22,616,625,608,622,41361
2025-07-23,624,630,615,624,101225
2025-07-24,624,631,614,628,58056
2025-07-25,629,640,618,640,62762
2025-07-28,637,640,629,631,38908
2025-07-29,626,628,619,626,89678
2025-07-30,626,626,614,625,25127
2025-07-31,625,625,600,618,64247
2025-08-01,610,611,600,600,24306
2025-08-04,600,617,587,611,27271
2025-08-05,605,616,604,612,35026
2025-08-06,611,614,605,611,44116
2025-08-07,611,617,604,617,23654
2025-08-08,617,617,584,616,21672
2025-08-11,610,616,608,613,26893
2025-08-12,610,615,608,613,20001
2025-08-13,611,699,603,635,694504
2025-08-14,633,637,611,635,112631
2025-08-18,629,629,603,624,144707
