Date,Open,High,Low,Close,Volume
2025-07-29,7890,8010,7750,7950,56894
2025-07-30,7960,8030,7910,7920,57469
2025-07-31,7940,8200,7850,8200,42776
2025-08-01,8140,8180,7770,7800,38753
2025-08-04,7800,8010,7750,7840,47665
2025-08-05,7900,8070,7860,7980,17563
2025-08-06,8000,8100,7940,8070,26513
2025-08-07,8070,8110,7940,8050,35883
2025-08-08,8050,8070,7950,8020,27403
2025-08-11,8070,8710,7980,8350,108450
2025-08-12,8350,8350,8080,8090,35753
2025-08-13,8130,8160,7910,8080,20403
2025-08-14,8090,8880,8010,8590,253598
2025-08-18,8560,8710,8230,8280,88830
2025-08-19,8220,8280,8000,8090,80800
2025-08-20,7870,8130,7790,8100,42985
2025-08-21,8060,8170,8020,8140,18475
2025-08-22,8140,8370,8120,8200,25381
2025-08-25,8200,8470,8200,8360,31968
2025-08-26,8270,8410,8220,8360,17739
2025-08-27,8300,8430,8240,8290,14911
2025-08-28,8500,10770,8480,10770,2870626
2025-08-29,12200,12300,10110,10290,1748763
2025-09-01,10560,10620,10010,10290,531920
2025-09-02,10310,10440,9750,9930,353628
2025-09-03,9790,10010,9450,9640,265711
2025-09-04,9760,9790,9440,9510,175595
2025-09-05,9600,9640,9270,9410,141077
2025-09-08,9480,9490,9300,9470,89121
2025-09-09,9800,9860,9510,9570,190651
2025-09-10,9570,9600,9370,9440,84974
2025-09-11,9440,9730,9340,9610,122675
2025-09-12,12490,12490,12490,12490,641631
2025-09-15,13200,13280,11890,12430,1306229
2025-09-16,12260,12420,11520,11530,497525
2025-09-17,12270,12500,11370,11440,673534
2025-09-18,12000,12170,11500,11840,384209
2025-09-19,11910,11910,11200,11370,190907
2025-09-22,11370,12070,11100,11110,632991
2025-09-23,11040,12400,10930,11870,1251024
2025-09-24,11780,11780,11070,11190,408842
2025-09-25,11100,11200,10520,10580,321821
2025-09-26,10590,10600,10070,10110,243261
2025-09-29,10100,10290,10100,10210,83218
2025-09-30,10240,10590,10210,10230,122608
2025-10-01,10360,10630,10300,10450,95937
2025-10-02,10460,10530,10090,10380,107421
2025-10-10,10100,10360,9760,10000,261359
2025-10-13,9770,10020,9650,9750,121022
2025-10-14,10250,10250,9870,9980,174086
2025-10-15,10090,10360,9960,10000,105058
2025-10-16,10000,10040,9570,9610,156206
2025-10-17,9630,9630,9430,9450,107933
2025-10-20,9470,9680,9330,9670,85457
2025-10-21,9700,9720,9180,9340,184447
2025-10-22,9270,9430,9160,9420,56669
2025-10-23,9420,9640,9310,9480,74781
2025-10-24,9480,9560,9300,9340,97245
2025-10-27,9310,9390,9100,9390,205248
2025-10-28,9300,9530,9270,9490,138689
2025-10-29,9490,9610,9400,9590,100674
2025-10-30,9600,9600,9230,9290,155202
2025-10-31,9300,9650,9210,9210,109624
2025-11-03,9120,9410,9060,9100,127509
2025-11-04,9110,9360,8910,9260,117148
2025-11-05,9150,9340,9000,9210,105052
2025-11-06,9220,9610,9150,9430,106160
2025-11-07,9400,9520,9210,9230,83314
2025-11-10,9300,9590,9280,9590,65211
2025-11-11,9590,9770,9460,9540,75914
2025-11-12,9680,9710,9540,9690,88331
2025-11-13,9690,9700,9420,9560,53189
2025-11-14,9400,9620,8180,8240,550571
2025-11-17,8270,8550,8230,8520,144421
2025-11-18,8400,8540,8330,8440,123384
2025-11-19,8410,8490,8250,8380,83562
2025-11-20,8350,8550,8250,8480,87130
2025-11-21,8420,8510,8110,8210,61933
2025-11-24,8260,8360,8100,8220,33377
2025-11-25,8230,8400,8230,8340,34389
2025-11-26,8400,8500,8330,8500,22531
2025-11-27,8500,8600,8460,8500,26376
2025-11-28,8500,8590,8420,8440,31276
2025-12-01,8500,8500,8190,8230,50474
2025-12-02,8150,8300,8110,8140,39727
2025-12-03,8140,8200,8070,8170,25726
2025-12-04,8230,8240,7920,8000,65152
2025-12-05,8000,8060,7900,7990,57330
2025-12-08,7950,8000,7810,7900,36204
2025-12-09,7850,7960,7830,7960,18443
2025-12-10,7980,8010,7830,7840,20393
2025-12-11,7840,8130,7840,7990,31067
2025-12-12,8020,8100,7940,8070,29431
2025-12-15,8010,8090,7950,8020,22114
2025-12-16,8000,8120,7870,7970,35215
2025-12-17,7910,8050,7880,7990,18116
2025-12-18,7890,8840,7870,8490,276947
2025-12-19,8400,8540,8120,8180,86283
2025-12-22,8190,8290,8070,8180,61604
2025-12-23,8220,8240,8010,8070,35126
2025-12-24,8050,8090,7990,8050,15826
2025-12-26,7960,8040,7850,8000,56151
2025-12-29,7930,7980,7860,7890,32604
2025-12-30,7840,7920,7830,7920,10075
2026-01-02,7920,8080,7900,8060,26479
2026-01-05,8060,8150,7940,7990,22852
2026-01-06,8000,8000,7690,7700,86926
2026-01-07,7700,7750,7410,7460,59826
2026-01-08,7360,7530,7350,7400,48086
2026-01-09,7510,7510,7360,7510,22524
2026-01-12,7510,7550,7330,7400,13139
2026-01-13,7350,7520,7270,7290,18976
2026-01-14,7280,7360,7170,7330,29298
2026-01-15,7330,7350,7120,7250,72297
2026-01-16,7200,7300,7170,7290,15386
2026-01-19,7290,7300,7140,7220,19808
2026-01-20,7220,7590,7180,7590,35947
2026-01-21,7490,7490,7180,7280,37821
2026-01-22,7280,7490,7250,7410,27181
2026-01-23,7480,7630,7260,7630,28181
2026-01-26,7620,7760,7520,7740,35763
2026-01-27,7760,7790,7680,7790,29130
2026-01-28,7790,8220,7750,7960,144807
2026-01-29,7960,8420,7700,8080,128954
2026-01-30,8030,8030,7800,7800,51002
2026-02-02,7730,8090,7700,7740,70242
2026-02-03,7740,7990,7600,7990,64873
2026-02-04,7890,8070,7890,8000,23916
2026-02-05,8000,8180,7830,7850,56589
2026-02-06,7830,7830,7450,7720,45570
2026-02-09,7760,7870,7730,7820,28021
2026-02-10,7800,8150,7800,8050,39376
2026-02-11,8020,8100,7940,7990,38973
2026-02-12,7970,8020,7910,7990,21523
2026-02-13,7970,7990,7830,7850,23413
2026-02-19,7860,8110,7760,8070,51219
2026-02-20,8070,8070,7890,7960,27552
2026-02-23,8020,8340,8000,8150,57416
2026-02-24,8150,8210,8000,8100,29327
2026-02-25,8100,8150,8000,8000,29542
2026-02-26,8000,8030,7790,7880,83551
2026-02-27,7880,7880,7680,7700,35786
2026-03-03,7650,7700,7410,7410,48724
2026-03-04,7350,7380,6870,6870,100159
2026-03-05,7010,7320,7010,7300,28268
2026-03-06,7250,7400,7140,7340,33302
2026-03-09,7240,7240,6930,7070,29070
2026-03-10,7250,7320,7130,7130,17003
2026-03-11,7230,7490,7170,7320,21745
2026-03-12,7360,7360,6800,7140,92166
2026-03-13,7100,7360,7030,7190,20380
2026-03-16,7190,7200,7030,7080,14035
2026-03-17,7050,7180,7000,7120,28621
2026-03-18,7170,7200,7100,7180,9765
2026-03-19,7190,7190,7000,7040,24170
2026-03-20,7040,7250,7010,7160,28412
2026-03-23,7000,7160,6870,6870,24692
2026-03-24,6950,7110,6880,7100,16015
2026-03-25,7050,7160,7040,7130,8853
2026-03-26,7160,7160,6930,7020,9224
2026-03-27,7020,7080,6900,7000,9355
2026-03-30,7000,7000,6760,6870,34619
2026-03-31,6870,6870,6530,6530,58642
2026-04-01,6670,7110,6670,7060,24726
2026-04-02,7110,7110,6640,6720,58935
2026-04-03,6810,6930,6740,6830,11011
2026-04-06,6800,6860,6760,6810,7809
2026-04-07,6720,6860,6620,6680,40155
2026-04-08,6790,6860,6730,6850,42474
2026-04-09,6790,7000,6780,6860,15585
2026-04-10,6870,7020,6870,7020,17615
2026-04-13,7020,7030,6910,7000,4791
2026-04-14,7010,7090,6990,7040,18747
2026-04-15,7040,7180,7040,7150,20396
2026-04-16,7160,7440,7160,7310,34607
2026-04-17,7310,7350,7240,7300,10304
2026-04-20,7320,7350,7200,7290,12573
2026-04-21,7230,7300,7130,7200,17816
2026-04-22,7240,7240,7080,7120,17484
2026-04-23,7160,7170,7010,7130,19645
2026-04-24,7050,7230,7050,7230,23268
2026-04-27,7190,7250,7150,7220,23685
2026-04-28,7230,7360,7030,7180,34999
2026-04-29,7130,7350,7120,7310,12043
2026-04-30,7310,7380,7160,7240,35507
2026-05-04,7320,7460,7250,7370,33060
2026-05-06,7450,7450,7150,7170,35270
2026-05-07,7220,7220,7020,7100,27336
2026-05-08,7060,7270,7010,7160,21811
2026-05-11,7200,7200,7010,7010,29930
2026-05-12,7020,7050,6750,6950,54799
2026-05-13,6950,6970,6840,6950,26927
2026-05-14,6950,7340,6910,7170,50413
2026-05-15,7170,7990,7080,7610,323617
2026-05-18,7560,7590,6950,7010,103249
2026-05-19,6930,7090,6820,6900,42075
2026-05-20,6920,6920,6690,6750,57752
2026-05-21,6800,6860,6690,6710,31118
2026-05-22,6750,6940,6740,6900,29239
2026-05-26,6930,6960,6690,6700,44332
2026-05-27,6750,6750,6550,6620,47405
2026-05-28,6650,6650,6400,6470,46047
2026-05-29,6420,6470,6310,6350,73550
2026-06-01,6300,6340,6090,6150,55742
2026-06-02,6060,6180,6010,6140,31944
