Date,Open,High,Low,Close,Volume
2025-04-09,2200,2235,2100,2150,166614
2025-04-10,2245,2315,2225,2310,283777
2025-04-11,2285,2325,2250,2325,116111
2025-04-14,2330,2385,2320,2380,124015
2025-04-15,2360,2590,2360,2420,676456
2025-04-16,2385,2450,2355,2370,162397
2025-04-17,2350,2430,2350,2420,100657
2025-04-18,2400,2435,2390,2425,72035
2025-04-21,2425,2480,2400,2425,76063
2025-04-22,2400,2450,2395,2410,74121
2025-04-23,2410,2465,2410,2435,116982
2025-04-24,2450,2485,2430,2475,115004
2025-04-25,2480,2515,2470,2515,102200
2025-04-28,2515,2530,2465,2470,115320
2025-04-29,2460,2490,2450,2475,76872
2025-04-30,2475,2485,2410,2410,124363
2025-05-02,2415,2485,2405,2440,84517
2025-05-07,2440,2450,2395,2405,100962
2025-05-08,2415,2455,2400,2410,58684
2025-05-09,2420,2450,2385,2390,91061
2025-05-12,2405,2465,2390,2455,149715
2025-05-13,2455,2485,2455,2470,86876
2025-05-14,2485,2515,2450,2500,129808
2025-05-15,2500,2520,2465,2475,98363
2025-05-16,2475,2480,2425,2440,96597
2025-05-19,2440,2440,2365,2390,96332
2025-05-20,2390,2425,2390,2405,55270
2025-05-21,2445,2465,2375,2430,78106
2025-05-22,2430,2430,2380,2385,77529
2025-05-23,2390,2415,2315,2400,83539
2025-05-26,2410,2480,2400,2450,211672
2025-05-27,2450,2470,2390,2390,92380
2025-05-28,2430,2455,2385,2385,80795
2025-05-29,2385,2460,2385,2435,98236
2025-05-30,2450,2450,2380,2385,136472
2025-06-02,2385,2400,2345,2350,148538
2025-06-04,2350,2430,2350,2420,120889
2025-06-05,2405,2730,2405,2505,2423872
2025-06-09,2520,2555,2500,2535,462258
2025-06-10,2535,2570,2495,2535,318049
2025-06-11,2535,2575,2530,2560,192340
2025-06-12,2560,3020,2545,2660,6490032
2025-06-13,2800,2895,2555,2580,2374089
2025-06-16,2570,2665,2540,2600,573085
2025-06-17,2630,2695,2590,2640,480613
2025-06-18,2660,2670,2615,2655,335559
2025-06-19,2690,2695,2605,2660,352931
2025-06-20,2645,2660,2620,2625,265169
2025-06-23,2580,2645,2560,2610,311323
2025-06-24,2620,2995,2620,2695,4247010
2025-06-25,2705,2785,2695,2750,639582
2025-06-26,2750,2845,2665,2675,916336
2025-06-27,2705,2800,2700,2700,586299
2025-06-30,2705,2710,2630,2630,301833
2025-07-01,2655,2695,2645,2650,265356
2025-07-02,2650,2675,2610,2620,211514
2025-07-03,2630,2745,2630,2710,329796
2025-07-04,2710,2725,2660,2670,159649
2025-07-07,2670,2685,2620,2655,152684
2025-07-08,2620,2670,2610,2650,131207
2025-07-09,2650,2735,2630,2705,261296
2025-07-10,2705,2705,2650,2670,193703
2025-07-11,2670,2695,2635,2650,167385
2025-07-14,2655,2660,2585,2635,192632
2025-07-15,2650,2785,2615,2665,562368
2025-07-16,2665,2665,2610,2635,146085
2025-07-17,2630,2670,2620,2665,117585
2025-07-18,2650,2710,2640,2640,202296
2025-07-21,2670,2670,2630,2645,137144
2025-07-22,2650,2650,2610,2615,167022
2025-07-23,2630,2630,2555,2570,167600
2025-07-24,2555,2590,2520,2520,153165
2025-07-25,2505,2565,2500,2525,93275
2025-07-28,2505,2525,2460,2480,177567
2025-07-29,2505,2520,2447,2495,115870
2025-07-30,2490,2555,2490,2535,98428
2025-07-31,2535,2560,2510,2520,70966
2025-08-01,2490,2520,2410,2435,225210
2025-08-04,2415,2505,2400,2470,125998
2025-08-05,2470,2510,2430,2450,97978
2025-08-06,2465,2580,2430,2480,396005
2025-08-07,2485,2525,2480,2480,138622
2025-08-08,2485,2530,2475,2500,70968
2025-08-11,2490,2545,2490,2515,89565
2025-08-12,2515,2550,2500,2515,79480
2025-08-13,2545,2545,2500,2505,54098
2025-08-14,2510,2535,2470,2485,127739
2025-08-18,2485,2490,2435,2440,78999
2025-08-19,2440,2455,2385,2385,112484
2025-08-20,2385,2385,2310,2345,132746
2025-08-21,2345,2400,2335,2340,66647
2025-08-22,2350,2395,2340,2365,98554
2025-08-25,2450,2530,2410,2450,246274
2025-08-26,2450,2520,2415,2455,145876
2025-08-27,2455,2495,2385,2410,140263
2025-08-28,2415,2450,2390,2405,65289
2025-08-29,2410,3110,2380,2890,24407636
2025-09-01,2995,3305,2870,2965,29695227
2025-09-02,2965,3100,2850,2950,5371440
2025-09-03,3100,3200,2855,2885,7371617
2025-09-04,2860,3100,2800,2900,4202288
2025-09-05,2920,2945,2835,2875,1476896
2025-09-08,2845,2900,2780,2860,1418967
2025-09-09,2915,3035,2805,2815,2071464
2025-09-10,2810,2855,2795,2795,989365
2025-09-11,2780,2810,2680,2720,1420217
2025-09-12,2720,2740,2685,2720,645820
2025-09-15,2710,2760,2690,2695,470922
2025-09-16,2695,2760,2695,2750,606781
2025-09-17,2765,2830,2660,2720,1014760
2025-09-18,2720,2785,2720,2755,595878
2025-09-19,2760,2795,2690,2695,511822
2025-09-22,2720,2775,2700,2705,384108
2025-09-23,2705,2750,2670,2685,514170
2025-09-24,2690,2715,2640,2665,344570
2025-09-25,2705,2850,2650,2705,1474346
2025-09-26,2685,2770,2615,2655,427611
2025-09-29,2655,2675,2630,2635,192520
2025-09-30,2615,2650,2600,2605,245376
2025-10-01,2605,2635,2585,2615,154827
2025-10-02,2620,2665,2615,2620,208938
2025-10-10,2695,2860,2675,2765,1707287
2025-10-13,2650,2845,2640,2795,1226851
2025-10-14,2810,2850,2720,2770,855616
2025-10-15,2775,2835,2770,2825,421892
2025-10-16,2830,2855,2775,2810,491096
2025-10-17,2800,2820,2735,2760,355502
2025-10-20,2780,2805,2720,2750,328393
2025-10-21,2770,2855,2755,2760,816585
2025-10-22,2760,3035,2715,2820,3309958
2025-10-23,2800,2935,2790,2850,2051384
2025-10-24,2895,2895,2770,2800,707118
2025-10-27,2810,2950,2805,2865,1129726
2025-10-28,2865,2870,2800,2835,401100
2025-10-29,2840,2885,2800,2815,486320
2025-10-30,2875,2955,2760,2765,894910
2025-10-31,2775,2800,2690,2730,420086
2025-11-03,2735,2830,2715,2750,515853
2025-11-04,2705,2835,2695,2770,431791
2025-11-05,2770,2770,2610,2680,626055
2025-11-06,2710,2810,2690,2795,450178
2025-11-07,2790,3000,2700,2930,1962753
2025-11-10,2860,2960,2780,2820,1151145
2025-11-11,2825,2860,2705,2745,634732
2025-11-12,2750,2920,2745,2880,971020
2025-11-13,2880,2895,2795,2830,352873
2025-11-14,2795,2800,2680,2695,586296
2025-11-17,2735,2780,2675,2700,322604
2025-11-18,2700,2700,2620,2625,343044
2025-11-19,2630,2640,2550,2570,328850
2025-11-20,2625,2735,2570,2725,590553
2025-11-21,2700,2820,2650,2655,462118
2025-11-24,2665,3000,2665,2895,2789570
2025-11-25,2895,3180,2880,2955,2468656
2025-11-26,2985,3020,2855,2890,761151
2025-11-27,2895,2930,2825,2840,401968
2025-11-28,2805,3055,2805,3050,1023298
2025-12-01,3090,3210,2930,3045,1597084
2025-12-02,3045,3575,2670,2720,7794291
2025-12-03,2720,2755,2640,2705,1478214
2025-12-04,2710,2740,2660,2670,663404
2025-12-05,2680,2715,2655,2705,591601
2025-12-08,2730,3050,2730,2885,4048606
2025-12-09,2885,2925,2755,2785,1000305
2025-12-10,2795,2810,2725,2740,552042
2025-12-11,2750,2895,2750,2865,781703
2025-12-12,2865,2995,2840,2955,1124557
2025-12-15,2960,3150,2905,3090,1568501
2025-12-16,3100,3150,2925,2975,889481
2025-12-17,3070,3070,2905,2985,485643
2025-12-18,2955,2990,2890,2905,323733
2025-12-19,3250,3520,3075,3390,8941637
2025-12-22,3500,3670,3355,3430,3688072
2025-12-23,3470,3490,3090,3120,2242835
2025-12-24,3165,3175,3050,3065,704420
2025-12-26,3075,3235,3075,3175,1198485
2025-12-29,3200,3730,3125,3550,7008942
2025-12-30,3555,3985,3460,3825,6188903
2026-01-02,3845,4030,3705,3845,2537690
2026-01-05,3935,4780,3890,4335,6991720
2026-01-06,4340,4560,4215,4505,2571216
2026-01-07,4730,4730,4165,4300,2697226
2026-01-08,4300,4590,4210,4210,1944479
2026-01-09,4210,4440,4000,4140,1559792
2026-01-12,4150,4275,3755,3890,2652065
2026-01-13,4065,4915,4030,4500,13235600
2026-01-14,4500,4850,4335,4400,4856904
2026-01-15,4400,4405,4230,4305,1321873
2026-01-16,4305,4430,4140,4205,1532975
2026-01-19,4310,5270,4310,5210,13787888
2026-01-20,5440,5965,5360,5830,8382262
2026-01-21,5770,7500,5500,7480,15699556
2026-01-22,7800,9440,7550,7720,12828274
2026-01-23,7730,8040,6390,6700,5769589
2026-01-26,6700,7100,6225,6590,3542296
2026-01-27,4980,6300,4900,5840,7021717
2026-01-28,5840,5900,5210,5270,4847180
2026-01-29,5270,5360,4995,5240,3332296
2026-01-30,5250,5370,4755,4760,3576428
