Date,Open,High,Low,Close,Volume
2025-04-09,8210,8210,7490,7580,136539
2025-04-10,8000,8130,7800,8090,121292
2025-04-11,7900,8000,7840,7970,105414
2025-04-14,7970,8130,7970,8050,85093
2025-04-15,8010,8400,7910,8290,127016
2025-04-16,8210,8340,8130,8160,75121
2025-04-17,8150,8280,8030,8260,95966
2025-04-18,8180,8340,8160,8320,58338
2025-04-21,8290,8460,8020,8200,85491
2025-04-22,8300,8550,8160,8520,96343
2025-04-23,8600,8670,8310,8610,110854
2025-04-24,8530,8850,8530,8830,94156
2025-04-25,8830,8910,8780,8800,101593
2025-04-28,8880,8980,8720,8730,77354
2025-04-29,8840,8870,8730,8770,59950
2025-04-30,8690,8840,8610,8660,70045
2025-05-02,8820,8960,8700,8700,61877
2025-05-07,8700,8790,8600,8640,63678
2025-05-08,8580,8700,8550,8590,79111
2025-05-09,8600,8680,8460,8500,60527
2025-05-12,8430,8800,8430,8700,94223
2025-05-13,8830,8840,8650,8650,64492
2025-05-14,8650,8820,8610,8770,82492
2025-05-15,8660,8840,8560,8650,76551
2025-05-16,8520,8600,8060,8230,271235
2025-05-19,8160,8280,8070,8180,70449
2025-05-20,8290,8650,8050,8350,130412
2025-05-21,8350,8490,8000,8120,146755
2025-05-22,8270,8270,7960,8020,143874
2025-05-23,8250,8260,7920,8200,142990
2025-05-26,8350,8610,8280,8340,137073
2025-05-27,8260,8320,8100,8170,78720
2025-05-28,8180,8260,8130,8190,72667
2025-05-29,8290,8290,8110,8170,122955
2025-05-30,8110,8170,8030,8060,128377
2025-06-02,8060,8060,7870,7940,147146
2025-06-04,8230,8240,8010,8120,114031
2025-06-05,8170,8490,8130,8460,143668
2025-06-09,8590,8800,8530,8680,161019
2025-06-10,8720,8760,8470,8490,184565
2025-06-11,8410,8970,8400,8790,167564
2025-06-12,8940,9100,8440,8780,1232968
2025-06-13,9200,9320,8880,9100,358915
2025-06-16,9400,9500,9100,9480,304965
2025-06-17,9350,9470,9000,9030,219732
2025-06-18,9090,9200,8790,8890,137591
2025-06-19,8880,9250,8670,9150,271328
2025-06-20,9430,9430,9010,9040,136474
2025-06-23,9050,9300,8900,9180,152873
2025-06-24,9180,9240,9020,9190,126113
2025-06-25,9270,9270,9110,9120,118208
2025-06-26,9150,9250,8780,8850,116614
2025-06-27,9180,9400,8850,8900,198111
2025-06-30,8950,8980,8700,8740,100358
2025-07-01,8900,8950,8790,8880,79441
2025-07-02,8800,8870,8600,8720,77498
2025-07-03,8750,8820,8660,8740,51781
2025-07-04,8710,8830,8530,8550,82461
2025-07-07,8610,8610,8450,8480,54391
2025-07-08,8360,8540,8350,8470,65347
2025-07-09,8420,8590,8410,8480,28235
2025-07-10,8550,8550,8390,8460,49628
2025-07-11,8310,8420,8220,8280,108651
2025-07-14,8260,8300,8110,8250,93346
2025-07-15,8240,8320,8160,8280,58867
2025-07-16,8260,8340,8190,8330,48717
2025-07-17,8260,8260,8150,8180,57325
