Date,Open,High,Low,Close,Volume
2025-07-04,13010,13010,12610,12680,125077
2025-07-07,12660,12660,12490,12560,79091
2025-07-08,12450,12640,12450,12610,96711
2025-07-09,12610,12660,12520,12660,54845
2025-07-10,12800,13380,12720,12920,421579
2025-07-11,12890,13000,12760,12890,103813
2025-07-14,12910,12910,12680,12700,97638
2025-07-15,12740,13620,12640,13540,761869
2025-07-16,13600,13930,13260,13520,475606
2025-07-17,13830,13830,13350,13510,317511
2025-07-18,13610,13820,13440,13590,454339
2025-07-21,13700,14130,13540,13910,491030
2025-07-22,14790,17300,14610,16600,14588496
2025-07-23,16010,16240,15350,16150,1734671
2025-07-24,16060,16130,15100,15370,1396029
2025-07-25,15110,15430,14810,14860,649361
2025-07-28,14860,15130,14630,14900,476904
2025-07-29,14830,14880,14310,14410,588197
2025-07-30,14450,14810,14430,14510,304094
2025-07-31,14590,14910,14310,14700,435673
2025-08-01,14790,14830,14000,14200,548818
2025-08-04,14050,14940,13900,14850,609928
2025-08-05,15180,15270,14720,15030,540324
2025-08-06,14930,15170,14850,14970,235072
2025-08-07,15470,15470,15090,15240,504130
2025-08-08,15240,15520,15120,15310,299950
2025-08-11,15700,16000,15580,15760,743614
2025-08-12,15660,16100,15540,15570,552570
2025-08-13,15790,18850,15660,18030,7990189
2025-08-14,17640,17640,16810,17320,1670933
2025-08-18,17140,17300,16880,16930,551788
2025-08-19,16930,16970,16510,16560,516671
2025-08-20,16390,16680,16090,16460,588585
2025-08-21,16460,16830,16190,16660,701860
2025-08-22,16660,16670,16230,16360,500488
2025-08-25,16780,17670,16580,17140,1615530
2025-08-26,17200,17290,16940,16990,411005
2025-08-27,17130,18790,16900,18250,3631525
2025-08-28,18080,19250,18010,18610,1749779
2025-08-29,18660,18800,18360,18480,603435
2025-09-01,18320,18910,18090,18240,519890
2025-09-02,18230,18590,18020,18510,420072
2025-09-03,18630,19090,18400,18910,739239
2025-09-04,19080,19380,18850,19130,985708
2025-09-05,19210,19330,18740,18910,502302
2025-09-08,19000,19170,18290,18610,561765
2025-09-09,18700,18890,18350,18600,412302
2025-09-10,18370,19020,17940,18830,891076
2025-09-11,18800,18880,17420,17720,1476778
2025-09-12,17740,17900,17470,17810,626356
2025-09-15,17940,18390,17730,18100,729526
2025-09-16,18150,18590,17760,17880,2251547
2025-09-17,17920,17920,17500,17690,368791
2025-09-18,17850,17850,17500,17660,431661
2025-09-19,17670,17840,17450,17830,369928
2025-09-22,18110,19790,18100,19160,3717264
2025-09-23,19560,19570,19070,19200,1455420
2025-09-24,19030,19030,18310,18730,598887
2025-09-25,18630,19120,18470,18630,393959
2025-09-26,18640,18660,17540,17560,664582
2025-09-29,17600,17630,17300,17470,247556
2025-09-30,17470,17560,17030,17220,342198
2025-10-01,17170,17500,17020,17320,338970
2025-10-02,17450,17870,17200,17200,399432
2025-10-10,17270,17560,17110,17510,456813
2025-10-13,17110,17150,16760,16860,505182
2025-10-14,16980,17610,16530,16720,574845
2025-10-15,16810,17100,16590,16870,566564
2025-10-16,16880,17390,16750,17210,448644
2025-10-17,17240,17460,16950,17120,643783
2025-10-20,17140,17680,16720,16980,986418
2025-10-21,17600,17990,16670,16740,1504524
2025-10-22,16750,16770,16160,16730,575178
2025-10-23,16420,17220,16410,17040,349792
2025-10-24,17050,17250,16800,17120,441363
2025-10-27,17130,17790,16800,17600,839193
2025-10-28,17610,18650,17360,18120,1002050
2025-10-29,18280,18410,17750,18130,555773
2025-10-30,18130,18130,17650,17810,555455
2025-10-31,17970,18700,17970,18370,866780
2025-11-03,18370,18450,17650,17830,666395
2025-11-04,17800,18070,17320,17770,779685
2025-11-05,17500,17560,16240,16750,588238
2025-11-06,17100,17370,16950,17110,419563
2025-11-07,16990,17120,16530,16820,292842
2025-11-10,16820,16990,16530,16960,207021
2025-11-11,16970,17560,16640,16850,322950
2025-11-12,17000,17000,16690,16880,272634
2025-11-13,17000,17100,16610,16930,184169
2025-11-14,16760,16760,15950,16010,483407
2025-11-17,16060,16270,15850,16240,352390
2025-11-18,15840,16130,15660,15730,250229
2025-11-19,15730,16220,15270,15880,290381
2025-11-20,16040,16630,15970,16610,282615
2025-11-21,16200,16300,15680,15830,280756
2025-11-24,15950,16280,15810,15900,130758
2025-11-25,16000,16460,16000,16230,152038
2025-11-26,16390,16740,16210,16720,168150
2025-11-27,16780,18390,16610,18300,1833175
2025-11-28,18220,18460,17770,17950,382984
2025-12-01,18000,18130,17420,17500,294273
2025-12-02,17500,17690,17240,17690,214771
2025-12-03,17710,18400,17600,18280,403585
2025-12-04,18130,18370,18060,18370,209035
2025-12-05,18320,18860,18190,18450,324986
2025-12-08,18450,18500,18100,18450,198647
2025-12-09,18340,18740,18250,18680,264556
2025-12-10,18700,19270,18600,18720,403318
2025-12-11,18800,19220,18460,18670,218269
2025-12-12,18700,18770,18290,18740,219095
2025-12-15,18340,18640,18320,18580,176924
2025-12-16,18580,18580,18180,18250,166078
2025-12-17,18200,18370,17850,18070,150032
2025-12-18,17800,17830,17410,17700,157728
2025-12-19,17700,17770,17400,17600,139888
2025-12-22,17750,17970,17730,17900,107951
2025-12-23,17960,17960,17100,17160,249975
2025-12-24,17210,17350,16830,16870,199179
2025-12-26,16890,16930,16510,16630,182829
2025-12-29,16630,16640,16110,16240,247627
2025-12-30,16220,16240,15890,16100,231013
2026-01-02,16100,16140,15830,15960,201916
2026-01-05,16200,16360,16120,16300,199819
2026-01-06,16400,16430,16010,16170,161585
2026-01-07,16220,16250,15770,15930,233731
2026-01-08,16090,16180,15820,16130,174326
2026-01-09,16140,17150,16140,16460,553436
2026-01-12,16620,17150,16320,17100,366284
2026-01-13,17110,17270,16370,16880,493555
2026-01-14,16890,16950,16100,16490,354774
2026-01-15,16430,16600,16200,16580,210404
2026-01-16,16660,16970,16330,16360,306820
2026-01-19,16340,16420,16000,16380,153153
2026-01-20,16450,16470,16040,16360,161542
2026-01-21,16120,16240,15740,15990,288582
2026-01-22,16140,16540,16140,16530,249578
2026-01-23,16550,16550,16220,16440,222962
2026-01-26,16400,16810,16370,16810,216932
2026-01-27,16870,17220,16720,16820,222444
2026-01-28,17040,17980,17000,17840,510844
2026-01-29,18030,18640,17570,18370,593618
2026-01-30,18550,19250,18080,18250,645790
2026-02-02,18060,18180,17350,17600,237016
2026-02-03,18140,18420,17960,18370,251761
2026-02-04,18250,18470,18020,18330,242180
2026-02-05,18150,18150,17600,17760,231088
2026-02-06,17300,17350,16630,17000,221081
2026-02-09,17370,20200,17280,19890,1752865
2026-02-10,19720,21100,19720,19950,1240804
2026-02-11,20650,22650,20600,21650,1999165
2026-02-12,21400,22200,21300,21900,600177
2026-02-13,21050,21450,20650,20850,500895
2026-02-19,21150,21350,20300,20350,366808
2026-02-20,20450,20750,19960,20100,235182
2026-02-23,20250,20450,19780,20100,229076
2026-02-24,20000,20250,19630,20200,250299
2026-02-25,20550,20550,20050,20100,235009
2026-02-26,20550,21150,20000,20150,333143
2026-02-27,19970,19970,19300,19340,306055
2026-03-03,18850,19180,17790,17790,293229
2026-03-04,17320,17320,15060,15130,511360
2026-03-05,16100,16690,16100,16400,510768
2026-03-06,16150,16920,15820,16850,247123
2026-03-09,16180,16240,15410,15750,295596
2026-03-10,16670,17200,16500,16750,230931
2026-03-11,17100,17860,17100,17610,330494
2026-03-12,17710,18160,17300,17580,284644
2026-03-13,16900,18940,16740,18470,667736
2026-03-16,18390,19140,18200,18630,567124
2026-03-17,19300,19300,18450,18480,248522
2026-03-18,18900,19750,18800,19500,404616
2026-03-19,18990,20350,18820,19880,475772
2026-03-20,19900,22200,19710,22150,1237345
2026-03-23,21900,24800,21700,23000,1740025
2026-03-24,23800,23850,21500,22850,1039786
2026-03-25,22850,24400,22400,22850,628205
2026-03-26,22600,23450,21400,21800,586216
2026-03-27,21200,22100,21150,21700,353526
2026-03-30,20700,21200,20300,20950,276557
2026-03-31,20650,21600,20000,20050,454069
2026-04-01,21050,22500,20850,22000,489210
2026-04-02,22700,23100,20850,21250,560134
2026-04-03,21800,24200,21800,22950,765517
2026-04-06,22950,22950,21900,22200,314755
2026-04-07,22400,22850,19950,20750,841357
2026-04-08,21850,22700,21700,22400,397791
2026-04-09,22300,23300,21400,21750,504752
2026-04-10,22100,23800,22000,23350,676858
2026-04-13,23000,23300,22100,22500,366321
2026-04-14,23700,23850,23000,23450,464300
2026-04-15,23850,24350,22950,23950,643965
2026-04-16,25050,29650,24950,29200,4018168
2026-04-17,28250,32150,27250,31400,2625597
2026-04-20,32400,34500,31550,33050,1641054
2026-04-21,33150,34300,32750,33850,1020660
2026-04-22,33850,36350,33350,35550,1302945
2026-04-23,35950,36050,32650,33550,883286
2026-04-24,33400,34700,33100,34000,462569
2026-04-27,34800,36500,33300,36050,857496
2026-04-28,36950,37000,35150,35400,470968
2026-04-29,35000,36200,34700,35300,363836
2026-04-30,35350,36100,33850,34500,608613
2026-05-04,35300,35850,31100,31950,1582556
2026-05-06,33000,33400,31450,32050,929357
2026-05-07,32150,32150,30650,31000,513674
2026-05-08,30800,32450,30500,32200,537064
2026-05-11,32400,32400,30600,31450,381246
2026-05-12,32250,32900,29050,30450,620234
2026-05-13,29500,30350,29000,30150,388818
2026-05-14,31000,38500,30750,37500,2654846
2026-05-15,36600,37150,32400,33150,1377156
2026-05-18,32350,33250,30300,32350,663925
2026-05-19,35000,35950,32850,34250,1355294
2026-05-20,33700,34450,30950,32250,700316
2026-05-21,33200,36300,33050,33700,781099
2026-05-22,33700,40350,33400,39450,1890665
2026-05-26,39750,43400,39250,40200,1379814
2026-05-27,40950,41000,35050,35050,1420526
2026-05-28,34800,35700,30800,32150,996073
2026-05-29,32150,32150,29650,30650,704514
2026-06-01,30900,33550,30100,30250,868815
2026-06-02,30000,30050,28250,29250,643148
