Date,Open,High,Low,Close,Volume
2025-04-09,9460,9460,9220,9230,6785
2025-04-10,9380,9660,9220,9560,6276
2025-04-11,9450,9940,9450,9580,5517
2025-04-14,9590,9750,9580,9690,5653
2025-04-15,9980,9980,9580,9760,4829
2025-04-16,9760,9940,9750,9930,10675
2025-04-17,9860,10250,9860,10000,11809
2025-04-18,10190,10790,9420,9690,93876
2025-04-21,10070,10530,9940,10000,46823
2025-04-22,10000,10190,9650,9950,16145
2025-04-23,9950,10240,9950,10090,11374
2025-04-24,10000,10230,9840,9950,8621
2025-04-25,10010,10500,9970,10370,18542
2025-04-28,10400,10410,9930,10160,21333
2025-04-29,10160,10260,10020,10200,7274
2025-04-30,10160,10330,10060,10070,5685
2025-05-02,10230,10230,10020,10050,3075
2025-05-07,10050,10150,10050,10120,3711
2025-05-08,10120,10230,9990,10020,11456
2025-05-09,10000,10160,9940,9990,12975
2025-05-12,10000,10160,9960,10130,7473
2025-05-13,10130,10350,10130,10250,3915
2025-05-14,10260,10510,10200,10440,7925
2025-05-15,10440,10460,10370,10370,1966
2025-05-16,10400,10450,10260,10380,3902
2025-05-19,10370,10470,10320,10410,2982
2025-05-20,10400,10660,10390,10510,10279
2025-05-21,10510,10550,10320,10320,3896
2025-05-22,10370,10590,10320,10460,5990
2025-05-23,10500,10580,10450,10540,7305
2025-05-26,10540,10620,10540,10560,11858
2025-05-27,10500,10650,10460,10640,10132
2025-05-28,10630,10670,10430,10570,6485
2025-05-29,10510,10930,10510,10930,22038
2025-05-30,11000,11000,10510,10890,7004
2025-06-02,10940,10940,10600,10660,8256
2025-06-04,10660,11140,10610,11040,16889
2025-06-05,11060,11150,11000,11120,15530
2025-06-09,11130,11545,11130,11340,42851
2025-06-10,11400,11400,11120,11130,19110
2025-06-11,11220,11370,11010,11310,16683
2025-06-12,11310,11350,11180,11180,12464
2025-06-13,11180,11180,10960,11040,13597
2025-06-16,11040,11220,10500,11170,12304
2025-06-17,11170,11260,11040,11100,13208
2025-06-18,11100,11180,10920,10970,18145
2025-06-19,10970,11090,10800,10880,11363
2025-06-20,10800,11080,10800,10920,12055
2025-06-23,10920,10990,10850,10900,5349
2025-06-24,11000,11220,10900,10900,11891
2025-06-25,11010,11060,10910,10940,11734
2025-06-26,10940,10940,10510,10840,9361
2025-06-27,10840,11000,10770,10790,3320
2025-06-30,10660,11080,10660,10980,5905
2025-07-01,10980,11300,10970,11140,32565
2025-07-02,11320,11320,10700,11070,10421
2025-07-03,11000,11170,11000,11080,8030
2025-07-04,11080,11160,10820,10820,6956
2025-07-07,10750,11090,10750,10800,5188
2025-07-08,10990,11110,10820,10990,11347
2025-07-09,10990,11200,10750,11140,13604
2025-07-10,11200,11350,11140,11320,15559
2025-07-11,11500,11500,11050,11160,15546
2025-07-14,11160,11500,11150,11440,27147
2025-07-15,11500,11500,11220,11230,9130
2025-07-16,11320,11320,11150,11180,7857
2025-07-17,11220,11220,11050,11130,7577
2025-07-18,11140,11160,10920,10940,8769
2025-07-21,10940,11070,10850,10900,6559
2025-07-22,10900,11180,10790,10900,12686
2025-07-23,10950,11210,10720,10810,10508
2025-07-24,10820,11060,10450,10470,18331
2025-07-25,10610,10680,10550,10620,7679
2025-07-28,10620,10620,10300,10300,11159
2025-07-29,10560,10630,10300,10450,7915
2025-07-30,10580,10960,10120,10690,10176
2025-07-31,10800,10850,10620,10770,5209
2025-08-01,10760,10760,10330,10470,7767
2025-08-04,10470,11840,10410,10450,87514
2025-08-05,10550,10790,10490,10670,6716
2025-08-06,10670,11200,10660,11020,9983
2025-08-07,11000,11170,10910,10920,7223
2025-08-08,10810,11250,10810,11200,10537
2025-08-11,11200,11210,11040,11040,5890
2025-08-12,11040,11200,10900,10960,6973
2025-08-13,11030,11120,10630,10710,6257
2025-08-14,10590,10880,10590,10730,7200
2025-08-18,10730,10990,10730,10890,7068
2025-08-19,10780,11000,10770,10860,2335
2025-08-20,10930,10930,10670,10830,4766
2025-08-21,10880,11120,10730,10950,4808
2025-08-22,10960,11130,10960,11040,6736
2025-08-25,11100,11150,10910,11050,10088
2025-08-26,11060,11170,11010,11090,6571
2025-08-27,10990,11180,10960,11120,6696
2025-08-28,11300,11300,11090,11210,11252
2025-08-29,11390,11390,11060,11190,12988
2025-09-01,11190,11320,11130,11180,7127
2025-09-02,11180,11330,11130,11270,32658
2025-09-03,11260,11380,11200,11230,3580
2025-09-04,11270,11300,11160,11240,2174
2025-09-05,11170,11310,11060,11060,2794
2025-09-08,11060,11100,10820,10900,7137
2025-09-09,11030,11330,10800,10800,3206
2025-09-10,10800,11040,10800,10920,5397
2025-09-11,10920,11230,10800,11070,8111
2025-09-12,11040,11160,10940,11090,2062
2025-09-15,11200,11200,11090,11090,3867
2025-09-16,11170,11330,11090,11210,7674
2025-09-17,11210,11310,11190,11200,9689
2025-09-18,11220,11250,11120,11190,4968
2025-09-19,11090,11210,11080,11120,3533
2025-09-22,11200,11200,11120,11160,4778
2025-09-23,11160,11240,10880,11000,13626
2025-09-24,11000,11000,10850,10940,1619
2025-09-25,10880,11050,10880,10980,4374
2025-09-26,10980,11000,10830,10860,2465
2025-09-29,10860,11040,10860,11030,2362
2025-09-30,11030,11200,10920,11070,5430
2025-10-01,11070,11200,10980,11070,7006
2025-10-02,11030,11200,11030,11080,2569
2025-10-10,11080,11090,10650,10940,5549
2025-10-13,10920,11150,10850,11000,2261
2025-10-14,11000,11010,10840,10880,4923
2025-10-15,10880,11090,10800,10880,2781
2025-10-16,10880,11100,10800,10910,5747
2025-10-17,10910,11170,10790,10920,1838
2025-10-20,10920,10940,10660,10800,4079
2025-10-21,11130,11130,10700,10900,4470
2025-10-22,10800,11060,10800,10950,2352
2025-10-23,11020,11120,10850,10850,3522
2025-10-24,10850,11110,10770,10930,4002
2025-10-27,11130,11130,10840,11000,5755
2025-10-28,10890,11020,10720,10870,4298
2025-10-29,10870,11100,10860,10870,2749
2025-10-30,10850,10870,10670,10790,6910
2025-10-31,10700,10900,10700,10730,5519
2025-11-03,10710,10720,10500,10550,10366
2025-11-04,10550,10740,10420,10660,10121
2025-11-05,10710,10710,10520,10530,6348
2025-11-06,10540,10670,10470,10620,6234
2025-11-07,10500,10720,10500,10660,1988
2025-11-10,10660,11040,10660,10980,9859
2025-11-11,10950,11130,10870,11070,6051
2025-11-12,11070,11250,11070,11180,4415
2025-11-13,11180,11270,11090,11100,2426
2025-11-14,11100,11250,10500,10770,9583
2025-11-17,10630,10840,10630,10760,18675
2025-11-18,11020,11020,10780,10800,5766
2025-11-19,10790,11010,10790,11000,4438
2025-11-20,11050,11170,11050,11080,6203
2025-11-21,11070,11140,10950,10950,4707
2025-11-24,10950,11060,10950,10970,3182
2025-11-25,10970,11010,10950,10970,237
2025-11-26,10970,11100,10965,11050,4495
2025-11-27,11100,11100,10970,11050,1264
2025-11-28,11130,11190,11050,11050,1001
2025-12-01,11120,11200,10890,10910,2863
2025-12-02,10910,11000,10880,11000,2567
2025-12-03,10920,11140,10910,11130,15467
2025-12-04,11100,11160,10950,10980,6240
2025-12-05,11060,11070,10920,11050,1669
2025-12-08,11050,11190,11050,11140,4765
2025-12-09,11140,11220,11120,11200,7089
2025-12-10,11190,11290,11190,11270,4843
2025-12-11,11300,11410,11270,11270,4497
2025-12-12,11280,11390,11220,11220,3570
2025-12-15,11220,11270,11180,11240,1932
2025-12-16,11210,11380,11190,11190,2487
2025-12-17,11190,11280,11190,11190,1062
2025-12-18,11180,11220,11150,11180,4043
2025-12-19,11180,11210,11170,11170,459
2025-12-22,11200,11210,11090,11100,4656
2025-12-23,11150,11170,11000,11010,2603
2025-12-24,11010,11150,11010,11080,3065
2025-12-26,11070,11100,11030,11070,3394
2025-12-29,11070,11130,10930,11060,2823
2025-12-30,11040,11090,10980,11070,1233
2026-01-02,11070,11070,10810,10990,3670
2026-01-05,10990,10990,10750,10910,2103
2026-01-06,10910,11030,10820,10930,2768
2026-01-07,10850,10970,10850,10940,1494
2026-01-08,11140,11140,10780,10800,3437
2026-01-09,10800,10900,10720,10820,4688
2026-01-12,10820,10900,10760,10820,2212
2026-01-13,10920,10920,10710,10810,694
2026-01-14,10790,10800,10600,10780,3608
2026-01-15,10730,10770,10710,10770,1582
2026-01-16,10770,10770,10720,10720,2843
2026-01-19,10720,11100,10620,10680,3660
2026-01-20,10720,10820,10640,10690,5917
2026-01-21,10760,10790,10660,10780,1117
2026-01-22,10780,10780,10660,10670,3727
2026-01-23,11200,11200,10690,10800,2692
2026-01-26,10800,10990,10700,10790,6109
2026-01-27,10790,10790,10600,10740,5076
2026-01-28,11190,11190,10660,10680,6083
2026-01-29,10680,10940,10610,10940,6033
2026-01-30,10940,10950,10810,10950,1605
2026-02-02,10870,10910,10690,10710,2548
2026-02-03,10700,10850,10630,10720,2192
2026-02-04,10770,11000,10770,10900,4892
2026-02-05,10790,11100,10650,10900,6362
2026-02-06,10800,10880,10610,10880,2445
2026-02-09,10800,11050,10760,10880,5405
2026-02-10,10880,11010,10740,10810,9882
2026-02-11,10900,10960,10810,10960,3760
2026-02-12,10960,11250,10930,11240,9374
2026-02-13,11210,11270,11100,11150,5142
2026-02-19,11110,11240,10910,11200,3063
2026-02-20,11200,11300,11030,11210,7355
2026-02-23,11150,11520,11150,11520,10124
2026-02-24,11530,12280,11520,12280,35735
2026-02-25,12300,12350,11900,12280,12776
2026-02-26,12180,12500,11830,12160,14186
2026-02-27,12160,12160,11500,11790,6895
