Date,Open,High,Low,Close,Volume
2025-04-09,5760,5990,5760,5840,12600
2025-04-10,6210,6210,5620,5660,26420
2025-04-11,5660,6130,5600,6010,28190
2025-04-14,6350,6680,6340,6540,94315
2025-04-15,6540,6640,6440,6560,33280
2025-04-16,6660,6660,6400,6420,37130
2025-04-17,6520,6530,6370,6390,21055
2025-04-18,6520,6520,6130,6200,45440
2025-04-21,6210,6440,6210,6380,15800
2025-04-22,6330,6480,6290,6390,18320
2025-04-23,6520,6520,6200,6220,38965
2025-04-24,6220,6340,6210,6320,20330
2025-04-25,6380,6440,6230,6340,13150
2025-04-28,6300,6590,6300,6520,30790
2025-04-29,6520,6550,6210,6210,54830
2025-04-30,6320,6610,6250,6290,127700
2025-05-02,6360,6520,6260,6440,68920
2025-05-07,6440,6550,6440,6490,10840
2025-05-08,6580,6580,6270,6360,15465
2025-05-09,6360,6390,6290,6300,11660
2025-05-12,6460,6510,6350,6430,38310
2025-05-13,6430,6510,6380,6440,47765
2025-05-14,6500,6500,6380,6430,41510
2025-05-15,6430,6650,6400,6640,25515
2025-05-16,6560,6660,6400,6550,30955
2025-05-19,6470,6870,6430,6870,36810
2025-05-20,6880,7220,6870,7200,78800
2025-05-21,7120,7340,7050,7340,49485
2025-05-22,7460,7930,7340,7880,146965
2025-05-23,7890,7920,7540,7670,41495
2025-05-26,7660,7710,7460,7710,18600
2025-05-27,7600,7660,7420,7520,15915
2025-05-28,7430,7650,7420,7520,19080
2025-05-29,7480,7720,7480,7490,17250
2025-05-30,7490,7490,7280,7480,15450
2025-06-02,7400,7490,7350,7480,3530
2025-06-04,7490,7980,7400,7790,86415
2025-06-05,7800,8730,7800,8690,226875
2025-06-09,8710,9310,8710,8790,88985
2025-06-10,8900,9050,8420,8640,80715
2025-06-11,8640,8680,8420,8550,39990
2025-06-12,8550,8620,8260,8390,24575
2025-06-13,8470,8470,7910,8090,40835
2025-06-16,8090,8350,7980,8350,16245
2025-06-17,8350,8690,8350,8640,41525
2025-06-18,8640,8760,8360,8570,45115
2025-06-19,8580,8990,8410,8980,26930
2025-06-20,8980,8980,8430,8600,70285
2025-06-23,8600,8670,8390,8600,12705
2025-06-24,8630,8960,8480,8730,28380
2025-06-25,8830,8830,8550,8740,21170
2025-06-26,8670,8770,8420,8770,20040
2025-06-27,8540,8700,8490,8520,41940
2025-06-30,8520,8650,8400,8520,18005
2025-07-01,8520,8770,8480,8540,50955
2025-07-02,8540,8750,8490,8600,33010
2025-07-03,8600,8670,8410,8550,72635
2025-07-04,8400,8640,8400,8580,47810
2025-07-07,8410,8580,8170,8440,46885
2025-07-08,8500,8960,8340,8770,143545
2025-07-09,9270,11400,9080,11400,1424665
2025-07-10,11900,12740,10560,10880,4505895
2025-07-11,10860,14140,10760,13300,7794175
2025-07-14,12960,16980,12680,14240,5783930
2025-07-15,14000,14780,13680,14780,314235
2025-07-16,14500,14680,14200,14500,146140
2025-07-17,14480,14540,13500,13760,187975
2025-07-18,13680,13940,12200,12680,424550
2025-07-21,12160,12420,11700,12200,228525
2025-07-22,12700,14320,11820,13720,2379280
2025-07-23,13400,13500,12300,12440,443180
2025-07-24,12300,12580,11520,11800,248605
2025-07-25,11700,12440,11620,11800,149825
2025-07-28,11820,11960,11300,11500,115955
2025-07-29,11560,12160,11160,11640,180450
2025-07-30,11640,13180,11460,12400,444335
2025-07-31,12400,13160,12280,12680,235275
2025-08-01,12580,16000,12240,14260,1788675
2025-08-04,14100,17980,13340,16400,1583560
2025-08-05,16000,16300,15600,15800,371130
2025-08-06,15540,16140,14800,14820,179805
2025-08-07,14660,16880,14660,15180,614220
2025-08-08,15200,15780,15100,15180,137000
2025-08-11,15240,16560,14840,15540,231585
2025-08-12,15580,16240,15380,15740,199770
2025-08-13,16020,16800,15560,15740,203285
2025-08-14,15960,16060,15500,15540,75240
2025-08-18,15000,15480,14560,15000,97915
2025-08-19,15000,15940,14820,15840,104125
2025-08-20,15480,16420,15480,16100,189455
2025-08-21,16100,16260,14720,15360,128390
2025-08-22,15560,16040,15300,15660,69270
2025-08-25,16140,17900,15820,17140,391440
2025-08-26,16740,16780,15600,15660,139395
2025-08-27,15820,15960,15200,15360,89730
2025-08-28,15440,16980,15220,15880,286925
2025-08-29,16300,18460,15980,16700,610240
2025-09-01,16720,17200,16400,16920,179830
2025-09-02,16940,16960,16020,16160,142665
