Date,Open,High,Low,Close,Volume
2025-04-09,2085,2120,2015,2080,34608
2025-04-10,2080,2140,2080,2120,28643
2025-04-11,2120,2135,2080,2120,17570
2025-04-14,2120,2215,2120,2215,36315
2025-04-15,2215,2215,2165,2165,25695
2025-04-16,2160,2195,2140,2160,30345
2025-04-17,2155,2210,2140,2160,18352
2025-04-18,2160,2210,2140,2200,30815
2025-04-21,2200,2200,2085,2125,30701
2025-04-22,2125,2155,2125,2145,10172
2025-04-23,2145,2165,2115,2145,13791
2025-04-24,2145,2175,2125,2160,11945
2025-04-25,2160,2165,2115,2140,25553
2025-04-28,2140,2150,2110,2110,19660
2025-04-29,2120,2145,2100,2110,30692
2025-04-30,2120,2130,2090,2095,23114
2025-05-02,2095,2155,2095,2125,18082
2025-05-07,2135,2150,2045,2055,69363
2025-05-08,2060,2095,2055,2080,20187
2025-05-09,2115,2165,2055,2080,25046
2025-05-12,2080,2165,2080,2155,27193
2025-05-13,2160,2260,2130,2200,54317
2025-05-14,2170,2250,2150,2205,34419
2025-05-15,2200,2230,2175,2210,47314
2025-05-16,2165,2165,2085,2105,19676
2025-05-19,2105,2220,2105,2170,46114
2025-05-20,2170,2205,2140,2180,20878
2025-05-21,2180,2200,2110,2110,26564
2025-05-22,2125,2335,2110,2225,168149
2025-05-23,2225,2225,2145,2170,63755
2025-05-26,2170,2190,2115,2185,14224
2025-05-27,2185,2300,2155,2250,65792
2025-05-28,2355,2590,2160,2160,404417
2025-05-29,2160,2285,2160,2180,42632
2025-05-30,2180,2240,2145,2170,32666
2025-06-02,2175,2290,2140,2240,49818
2025-06-04,2255,2300,2170,2240,38027
2025-06-05,2275,2275,2190,2220,29641
2025-06-09,2220,2255,2200,2235,20870
2025-06-10,2235,2330,2235,2325,45839
2025-06-11,2325,2390,2280,2295,51562
2025-06-12,2325,2355,2135,2175,125101
2025-06-13,1840,1840,1520,1535,1968374
2025-06-16,1535,1590,1510,1535,192616
2025-06-17,1555,1575,1535,1565,98407
2025-06-18,1565,1615,1535,1565,67110
2025-06-19,1590,1600,1550,1575,58242
2025-06-20,1575,1650,1575,1600,57281
2025-06-23,1600,1630,1485,1495,110355
2025-06-24,1515,1595,1450,1510,213032
2025-06-25,1515,1555,1415,1450,346045
2025-06-26,1460,1505,1405,1425,143426
2025-06-27,1425,1500,1415,1445,108655
2025-06-30,1445,1495,1445,1445,48126
2025-07-01,1450,1485,1430,1430,45459
2025-07-02,1430,1475,1405,1430,87146
2025-07-03,1430,1470,1430,1465,43672
2025-07-04,1465,1505,1430,1500,109392
2025-07-07,1500,1545,1450,1520,45392
2025-07-08,1540,1540,1515,1525,40809
2025-07-09,1525,1530,1495,1495,47944
2025-07-10,1495,1545,1480,1515,66042
2025-07-11,1520,1545,1490,1515,108298
2025-07-14,1515,1515,1515,1515,0
2025-07-15,1515,1515,1515,1515,0
2025-07-16,1515,1515,1515,1515,0
2025-07-17,1515,1515,1515,1515,0
2025-07-18,1515,1515,1515,1515,0
2025-07-21,1515,1515,1515,1515,0
2025-07-22,1515,1515,1515,1515,0
2025-07-23,1515,1515,1515,1515,0
2025-07-24,1515,1515,1515,1515,0
2025-07-25,1515,1515,1515,1515,0
2025-07-28,1515,1515,1515,1515,0
2025-07-29,1515,1515,1515,1515,0
2025-07-30,1515,1515,1515,1515,0
2025-07-31,1515,1515,1515,1515,0
2025-08-01,1515,1515,1515,1515,0
2025-08-04,1515,1515,1515,1515,0
2025-08-05,1515,1515,1515,1515,0
2025-08-06,1515,1965,1415,1965,1651749
2025-08-07,2550,2550,2300,2550,1800114
2025-08-08,2750,2870,2120,2195,5268964
2025-08-11,2180,2850,2130,2850,8455047
2025-08-12,3050,3335,2700,2770,10214766
2025-08-13,2745,2905,2395,2410,1642004
2025-08-14,2415,2650,2335,2350,1209480
2025-08-18,2325,2370,2150,2180,669273
2025-08-19,2155,2210,2035,2075,700253
2025-08-20,2075,2535,2040,2065,2042267
2025-08-21,2030,2100,1970,2000,375003
2025-08-22,2050,2150,1955,1960,379737
2025-08-25,2000,2025,1835,1945,212392
2025-08-26,1945,2000,1860,1900,256639
2025-08-27,1925,1930,1850,1920,168281
2025-08-28,1920,1920,1835,1845,135048
2025-08-29,1845,1895,1780,1800,226865
2025-09-01,1805,2340,1775,2340,6129357
2025-09-02,2520,2700,2100,2205,6428648
2025-09-03,2125,2240,1965,1975,1237784
2025-09-04,1965,2010,1855,1900,547423
2025-09-05,1945,2420,1920,2160,9855920
2025-09-08,2190,2290,2025,2030,1395765
2025-09-09,2045,2055,1950,2020,548757
2025-09-10,2085,2105,1990,2040,416358
2025-09-11,2050,2650,2015,2650,8838571
2025-09-12,2880,3270,2650,2740,11559919
2025-09-15,2765,2840,2415,2525,1749574
2025-09-16,2505,3175,2450,2925,8895131
2025-09-17,2925,3570,2820,3180,9587187
2025-09-18,3170,3460,2930,3015,2673955
2025-09-19,3015,3075,2750,2815,942742
2025-09-22,2135,2450,2115,2220,7930981
2025-09-23,2210,2475,2205,2230,3285403
2025-09-24,2170,2345,2060,2250,2526747
2025-09-25,2270,2295,2105,2120,1179125
2025-09-26,2115,2140,2020,2030,830008
2025-09-29,2030,2105,1940,2045,723327
2025-09-30,2045,2050,1910,1985,740983
2025-10-01,1995,2050,1955,1985,437862
2025-10-02,1990,2020,1890,1905,883714
2025-10-10,1905,1915,1825,1870,541907
2025-10-13,1860,1920,1800,1865,411440
2025-10-14,1880,1900,1800,1825,428909
2025-10-15,1825,1870,1785,1825,298956
2025-10-16,1825,1840,1785,1795,305038
2025-10-17,1800,1815,1750,1770,255633
2025-10-20,1770,1795,1705,1775,186376
2025-10-21,1775,1820,1710,1745,250342
2025-10-22,1745,1760,1705,1710,157525
2025-10-23,1690,2100,1690,1880,9251534
2025-10-24,1885,2250,1885,1995,7428319
2025-10-27,2000,2090,1905,1925,1488704
2025-10-28,1925,1970,1850,1865,591748
2025-10-29,1875,1960,1820,1830,632007
2025-10-30,1815,1860,1770,1790,464066
2025-10-31,1785,1930,1765,1820,597276
2025-11-03,1820,1845,1740,1750,538627
2025-11-04,1745,1770,1700,1730,280096
2025-11-05,1730,1800,1700,1740,316473
2025-11-06,1770,1785,1650,1695,383143
