Date,Open,High,Low,Close,Volume
2026-01-21,2075,2075,2005,2015,61137
2026-01-22,2010,2040,2005,2035,39658
2026-01-23,2035,2060,2010,2055,42834
2026-01-26,2055,2080,2020,2030,65506
2026-01-27,2035,2095,2030,2075,153261
2026-01-28,2060,2120,2060,2090,72751
2026-01-29,2115,2115,2040,2090,120465
2026-01-30,2090,2100,2035,2085,105036
2026-02-02,2050,2090,2005,2025,66534
2026-02-03,2030,2070,2025,2045,38137
2026-02-04,2045,2080,2010,2070,67043
2026-02-05,2070,2160,2035,2065,669838
2026-02-06,2050,2065,2000,2025,125153
2026-02-09,2050,2095,2030,2065,33915
2026-02-10,2090,2485,2050,2255,3787516
2026-02-11,2270,2380,2250,2285,1420062
2026-02-12,2290,2300,2175,2215,489968
2026-02-13,2215,2275,2160,2270,283500
2026-02-19,2285,2285,2210,2260,233116
2026-02-20,2260,2280,2220,2270,154269
2026-02-23,2270,2280,2250,2260,109931
2026-02-24,2280,2280,2230,2255,113544
2026-02-25,2255,2280,2200,2215,182778
2026-02-26,2240,2240,2150,2180,206841
2026-02-27,2180,2185,2090,2100,234309
2026-03-03,2110,2110,1926,2020,243336
2026-03-04,2020,2050,1740,1887,432437
2026-03-05,1981,2000,1911,1992,163710
2026-03-06,1992,1993,1931,1977,83712
2026-03-09,1932,1932,1845,1866,129488
2026-03-10,2085,2190,2065,2140,1763990
2026-03-11,2145,2195,2050,2080,123925
2026-03-12,2095,2115,2020,2065,134935
2026-03-13,2000,2095,2000,2090,51196
2026-03-16,2090,2095,2015,2015,95254
2026-03-17,2015,2055,2005,2035,23391
2026-03-18,2055,2065,2030,2050,40400
2026-03-19,2050,2050,2010,2040,18950
2026-03-20,2040,2120,2020,2060,114586
2026-03-23,2035,2040,1999,2005,71744
2026-03-24,2015,2045,2005,2045,25272
2026-03-25,2070,2105,2030,2070,26675
2026-03-26,2080,2080,2030,2055,37390
2026-03-27,2055,2055,1967,2040,48058
2026-03-30,1960,2040,1960,2020,35595
2026-03-31,2020,2025,1960,1977,45251
2026-04-01,2010,2040,2000,2015,34179
2026-04-02,2030,2040,1978,1999,65965
2026-04-03,2000,2025,1911,1983,42406
2026-04-06,1993,2020,1985,2010,23056
2026-04-07,1995,2025,1991,2025,70437
2026-04-08,2060,2070,2020,2040,57931
2026-04-09,2060,2060,2035,2050,39880
2026-04-10,2055,2070,2045,2070,32193
2026-04-13,2070,2070,2045,2065,27852
2026-04-14,2070,2090,2060,2065,42527
2026-04-15,2090,2100,2060,2075,100789
2026-04-16,2095,2150,2075,2095,248121
2026-04-17,2095,2155,2090,2110,129859
2026-04-20,2090,2140,2050,2050,110782
2026-04-21,2050,2110,2050,2085,80193
2026-04-22,2090,2090,2050,2080,54756
2026-04-23,2070,2080,2000,2025,120379
2026-04-24,2025,2065,2000,2030,52773
2026-04-27,2030,2080,2020,2060,61707
2026-04-28,2050,2070,2020,2025,40551
2026-04-29,2035,2045,2015,2020,42706
2026-04-30,2035,2040,2000,2020,44724
2026-05-04,2020,2040,1997,1998,112798
2026-05-06,2015,2015,1961,1963,171831
2026-05-07,1976,1984,1953,1958,65300
2026-05-08,1950,1966,1940,1965,63632
2026-05-11,1963,1965,1901,1912,113563
2026-05-12,1912,1923,1871,1887,89265
2026-05-13,1881,1937,1850,1910,43556
2026-05-14,1895,1941,1890,1931,50353
2026-05-15,1936,1948,1900,1902,33676
2026-05-18,1880,1924,1861,1893,65164
2026-05-19,1875,1935,1819,1836,103861
2026-05-20,1836,1846,1775,1799,90258
2026-05-21,1810,1816,1770,1779,125755
2026-05-22,1779,1790,1750,1780,94187
2026-05-26,1772,1784,1750,1769,76217
2026-05-27,1769,1775,1720,1767,78049
2026-05-28,1771,1782,1698,1722,129290
2026-05-29,1722,1733,1688,1703,57531
2026-06-01,1719,1719,1648,1686,94328
2026-06-02,1686,1686,1617,1662,116887
