Date,Open,High,Low,Close,Volume
2025-07-08,6890,7230,6850,7140,1019562
2025-07-09,7100,7130,6950,7080,503968
2025-07-10,7080,7120,6830,6980,583504
2025-07-11,7080,7130,6920,7000,473244
2025-07-14,7000,7130,6900,7000,508480
2025-07-15,7010,7210,6940,7200,484512
2025-07-16,7170,7200,7030,7070,326261
2025-07-17,7110,7130,6940,7030,385144
2025-07-18,7090,7090,6600,7090,795089
2025-07-21,7060,7190,7020,7090,433198
2025-07-22,7150,7830,7000,7670,2742036
2025-07-23,7600,7690,7420,7560,912582
2025-07-24,7560,7590,7340,7400,627935
2025-07-25,7380,7420,7160,7260,501054
2025-07-28,7190,7200,6800,6930,1047105
2025-07-29,6900,6970,6700,6820,751926
2025-07-30,6830,7040,6830,6880,541340
2025-07-31,6930,7270,6850,7180,768608
2025-08-01,5030,5220,5030,5030,8525938
2025-08-04,4715,4745,4205,4355,7628663
2025-08-05,4405,4775,4245,4650,7224063
2025-08-06,4585,4920,4435,4865,6418742
2025-08-07,5020,5020,4715,4780,2806933
2025-08-08,4770,4795,4595,4675,2052651
2025-08-11,4690,4695,4560,4675,959762
2025-08-12,4675,4725,4555,4560,865781
2025-08-13,4590,4600,4465,4530,880988
2025-08-14,4515,4730,4505,4680,1564059
2025-08-18,4665,4665,4490,4555,743451
2025-08-19,4560,4565,4425,4445,667703
2025-08-20,4325,4400,4245,4365,1132325
2025-08-21,4375,4465,4335,4360,542558
2025-08-22,4325,4415,4310,4390,483528
2025-08-25,4450,4660,4355,4580,1103941
2025-08-26,4600,4780,4550,4735,1440447
2025-08-27,4805,5030,4705,4950,2156031
2025-08-28,5000,5020,4805,4880,1161814
2025-08-29,4995,5080,4870,4950,1222236
2025-09-01,4935,4935,4790,4835,1104169
2025-09-02,4845,4980,4670,4795,1448334
2025-09-03,4805,5190,4760,5090,3462167
2025-09-04,5110,5120,4930,4980,1583640
2025-09-05,4980,5060,4935,4975,1128268
2025-09-08,4975,5380,4935,5330,3319789
2025-09-09,5330,5380,5120,5180,2071757
2025-09-10,5200,5330,5110,5160,1484330
2025-09-11,5500,5960,5370,5830,15608523
2025-09-12,5840,5880,5600,5800,2659373
2025-09-15,5750,5780,5560,5620,1839357
2025-09-16,5650,5960,5560,5840,2495084
2025-09-17,5790,6030,5720,5750,2310163
2025-09-18,5890,5920,5730,5790,1261562
2025-09-19,5820,6090,5750,5990,2710690
2025-09-22,6000,6020,5810,5860,1567184
2025-09-23,5850,5930,5780,5890,1091163
2025-09-24,5890,6360,5820,6320,4225429
2025-09-25,6260,6555,6130,6450,2556371
2025-09-26,6410,6440,5870,6030,2244055
2025-09-29,6180,6190,5810,5880,1615765
2025-09-30,5950,6100,5710,5930,1590447
2025-10-01,6000,6020,5720,5910,1096599
2025-10-02,5910,6950,5580,6500,9542482
2025-10-10,6420,6430,5910,5950,3835553
2025-10-13,5740,5890,5480,5620,2894593
2025-10-14,5590,5680,5390,5500,2088474
2025-10-15,5530,5610,5330,5490,1135755
2025-10-16,5550,5870,5490,5510,1736734
2025-10-17,5520,5580,5330,5360,1250483
2025-10-20,5380,5650,5360,5550,866417
2025-10-21,5550,5600,5470,5520,773426
2025-10-22,5580,5710,5500,5650,707721
2025-10-23,5650,5780,5620,5690,736659
2025-10-24,5710,5820,5620,5710,752838
2025-10-27,5750,5930,5730,5800,1643624
2025-10-28,5800,5950,5710,5860,646683
2025-10-29,5900,5900,5660,5710,1009144
2025-10-30,5710,5830,5580,5620,1409710
2025-10-31,5620,5820,5580,5640,765457
2025-11-03,5650,5810,5540,5550,1026178
2025-11-04,5520,5600,5380,5450,838416
2025-11-05,5440,5440,5190,5270,1223411
2025-11-06,5310,5500,5090,5410,1014462
2025-11-07,5300,5710,5280,5390,865147
2025-11-10,5430,5720,5380,5660,770346
2025-11-11,5670,5730,5470,5550,580439
2025-11-12,5560,5790,5550,5770,819797
2025-11-13,5780,5840,5700,5740,445520
2025-11-14,5650,5860,5600,5670,723772
2025-11-17,5930,6220,5730,5840,2634151
2025-11-18,5910,6380,5770,5950,6149798
2025-11-19,6000,6320,5860,5950,4068761
2025-11-20,6030,6940,5960,6830,10195615
2025-11-21,6820,7230,6600,6770,5339021
2025-11-24,6870,6920,6590,6780,2428275
2025-11-25,6830,6960,6410,6540,2756413
2025-11-26,6550,6620,6340,6410,2030635
2025-11-27,6400,6400,6090,6220,1575432
2025-11-28,6100,6370,6080,6240,1289003
2025-12-01,6060,6150,5710,5890,3537594
2025-12-02,5990,6340,5060,5220,12391129
2025-12-03,5160,5160,4720,4830,8219945
2025-12-04,4800,4900,4710,4860,2852093
2025-12-05,4840,4860,4700,4755,2424596
2025-12-08,4755,4940,4690,4895,2061176
2025-12-09,4895,4920,4805,4820,920225
2025-12-10,4830,4845,4740,4740,1129852
2025-12-11,4750,4845,4740,4740,1319020
2025-12-12,4770,4785,4655,4680,1253832
2025-12-15,4665,4770,4595,4685,1032962
2025-12-16,4710,4860,4650,4800,1529207
2025-12-17,4805,4930,4760,4805,894270
2025-12-18,4760,4920,4725,4850,698905
2025-12-19,4870,5120,4870,5100,2013939
2025-12-22,5130,5450,5130,5410,3056806
2025-12-23,4865,4870,4410,4700,9901416
2025-12-24,4900,4905,4560,4650,3727761
2025-12-26,4640,4645,4370,4400,2639499
2025-12-29,4360,4470,4320,4460,893363
2025-12-30,4465,4545,4440,4480,614256
2026-01-02,4480,4690,4480,4595,1109266
2026-01-05,4630,4630,4440,4450,1431311
2026-01-06,4470,4490,4285,4310,1177413
2026-01-07,4315,4320,4170,4240,1406012
2026-01-08,4240,4350,4190,4320,717685
2026-01-09,4320,4380,4245,4335,809409
2026-01-12,4335,4380,4245,4290,751782
2026-01-13,4265,4295,4150,4170,1300320
2026-01-14,4175,4260,4150,4170,819900
2026-01-15,4170,4185,4045,4130,1640724
2026-01-16,4130,4140,3990,4000,2482858
2026-01-19,4030,4400,4020,4240,2524135
2026-01-20,4290,4340,4195,4260,1029504
2026-01-21,4205,4225,4085,4185,829382
2026-01-22,4210,4315,4140,4280,1153359
2026-01-23,4300,4485,4250,4445,1965139
2026-01-26,4440,4520,4335,4420,1454772
2026-01-27,4420,4455,4335,4435,1103150
2026-01-28,4455,4640,4370,4475,2054194
2026-01-29,4480,4685,4355,4555,2191074
2026-01-30,4505,4740,4505,4675,3256477
2026-02-02,4690,4935,4610,4655,3365303
2026-02-03,4790,4940,4725,4930,1996963
2026-02-04,5000,5360,5000,5180,5664913
2026-02-05,5250,5300,5060,5160,2819695
2026-02-06,5140,5190,4880,5060,1780225
2026-02-09,5100,5320,4950,5300,2671861
2026-02-10,5300,5400,5040,5260,1796517
2026-02-11,5310,5340,5240,5330,878170
2026-02-12,5380,5540,5280,5500,1946668
2026-02-13,5420,5660,5370,5450,1534512
2026-02-19,5490,5540,5110,5150,2376834
2026-02-20,5160,5390,5060,5280,2276176
2026-02-23,5410,5500,5220,5290,2560646
2026-02-24,5290,5400,5150,5250,1362632
2026-02-25,5250,5280,5100,5170,1041095
2026-02-26,5190,5210,5090,5180,1037160
2026-02-27,5220,5260,4910,4910,1589347
2026-03-03,4750,4830,4620,4625,1877411
2026-03-04,4600,4600,4050,4095,2716719
2026-03-05,4350,4435,4250,4355,1174343
2026-03-06,4355,4505,4305,4450,708194
2026-03-09,4250,4250,4015,4160,1351322
2026-03-10,4325,4440,4220,4420,639269
2026-03-11,4490,4540,4305,4350,755052
2026-03-12,4380,4385,4275,4290,450186
2026-03-13,4250,4350,4170,4250,369270
2026-03-16,4240,4355,4205,4280,397709
2026-03-17,4460,4460,4285,4385,655089
2026-03-18,4450,4500,4295,4400,511400
2026-03-19,4340,4555,4255,4460,598639
2026-03-20,4535,4910,4505,4830,2262936
2026-03-23,4665,4800,4540,4540,1648988
2026-03-24,4640,4725,4500,4625,924149
2026-03-25,4700,4745,4540,4700,599013
2026-03-26,4705,4965,4620,4810,1330671
2026-03-27,4650,5140,4645,5060,1877810
2026-03-30,4910,5100,4795,4900,1322834
2026-03-31,4845,4955,4720,4770,803600
2026-04-01,4890,4965,4745,4940,957572
2026-04-02,4895,5020,4700,4775,1274178
2026-04-03,4820,4950,4645,4795,737644
2026-04-06,4770,4850,4635,4825,614200
2026-04-07,4915,5060,4805,4865,715405
2026-04-08,4965,5010,4850,4985,679224
2026-04-09,4995,5090,4900,5010,773200
2026-04-10,5090,5090,4925,4945,703766
2026-04-13,4890,5280,4850,5270,1510955
2026-04-14,5300,5300,5140,5200,704194
2026-04-15,5260,5260,5100,5150,695061
2026-04-16,5160,5350,5060,5310,1121772
2026-04-17,5320,5320,5140,5190,589191
2026-04-20,5190,5510,5100,5120,1338608
2026-04-21,5200,5230,5080,5160,589399
2026-04-22,5170,5310,5110,5220,566453
2026-04-23,5190,5280,5110,5190,537956
2026-04-24,5200,5220,5040,5210,1244336
2026-04-27,5250,5600,5160,5460,2813944
2026-04-28,5470,5960,5420,5820,3929993
2026-04-29,5850,6100,5770,6000,2057689
2026-04-30,5990,6320,5900,5960,2560233
2026-05-04,6140,6200,5920,5940,1373124
2026-05-06,5940,5950,5440,5650,2859562
2026-05-07,5650,5990,5520,5890,1802306
2026-05-08,5830,6050,5700,6000,1337616
2026-05-11,6020,6160,5700,5730,1499345
2026-05-12,5730,5770,5300,5700,1645225
2026-05-13,5690,5910,5560,5760,1240746
2026-05-14,5720,6310,5710,6200,2594704
2026-05-15,6170,6540,6100,6240,3253154
2026-05-18,6000,6040,5390,5780,3001515
2026-05-19,5760,5770,5365,5440,1223361
2026-05-20,5440,5490,5010,5180,1096860
2026-05-21,5230,5400,5050,5220,764278
2026-05-22,5220,5330,4780,4810,2776744
2026-05-26,4860,4885,4505,4600,2939576
2026-05-27,4560,4750,4375,4660,2167360
2026-05-28,4605,4865,4570,4810,1394943
2026-05-29,4785,4920,4615,4615,661152
