Date,Open,High,Low,Close,Volume
2025-04-09,19910,19970,19480,19510,27319
2025-04-10,20400,21150,20300,21100,31951
2025-04-11,20800,21700,20750,21450,20840
2025-04-14,21450,21750,21050,21400,79779
2025-04-15,21450,21600,21100,21350,46430
2025-04-16,21600,21900,21350,21500,32680
2025-04-17,21500,21950,21400,21950,23720
2025-04-18,22000,22450,21800,22450,37957
2025-04-21,22300,22450,21800,21900,31952
2025-04-22,21850,22250,21650,21900,20115
2025-04-23,22200,22825,21850,22750,39721
2025-04-24,22750,23200,22600,23050,38410
2025-04-25,23250,23450,22900,23300,36766
2025-04-28,23200,23500,23000,23050,23884
2025-04-29,23050,23850,23050,23600,38037
2025-04-30,23650,23700,23000,23200,32476
2025-05-02,23200,23400,22600,22950,30932
2025-05-07,23400,23400,22450,22950,30083
2025-05-08,22800,23800,22800,23800,43963
2025-05-09,23800,23800,23350,23650,20039
2025-05-12,23550,23550,23150,23400,23332
2025-05-13,23450,23800,23450,23700,26817
2025-05-14,23800,23800,23300,23650,36218
2025-05-15,23650,25450,23300,25400,131249
2025-05-16,26000,26750,24600,26000,277765
2025-05-19,25450,26800,25350,26650,114562
2025-05-20,26800,26900,25800,26200,83558
2025-05-21,26200,26750,25600,26350,75128
2025-05-22,26050,26250,25375,25950,69809
2025-05-23,26050,26300,25900,26150,49971
2025-05-26,25950,25950,25350,25450,44299
2025-05-27,25500,25550,24750,24900,65851
2025-05-28,24950,25500,24700,24700,46435
2025-05-29,24700,25200,24500,24850,44858
2025-05-30,24700,25500,24650,25500,46279
2025-06-02,25400,25550,25000,25250,35623
2025-06-04,25300,25500,24800,25250,29054
2025-06-05,25400,25600,25050,25300,34125
2025-06-09,25150,25450,23900,24350,71699
2025-06-10,24450,24800,24250,24600,37499
2025-06-11,24700,25250,24650,24800,44580
2025-06-12,24900,25150,24650,24900,50551
2025-06-13,24850,24900,24050,24300,60385
2025-06-16,24800,26300,24800,25800,119427
2025-06-17,26100,26550,25700,26100,57944
2025-06-18,26050,26250,25600,25950,29250
2025-06-19,25850,25950,24600,24950,117497
2025-06-20,24600,25300,24600,25300,54599
2025-06-23,24900,25400,24550,25300,38557
2025-06-24,25300,26350,25250,26200,87540
2025-06-25,25950,26200,25550,25850,44157
2025-06-26,25750,26000,25150,25500,31435
2025-06-27,25600,25750,25050,25650,42211
2025-06-30,26000,27200,25800,26000,87070
2025-07-01,26000,26450,25450,25600,92584
2025-07-02,25650,26450,25400,26000,131054
2025-07-03,26000,26350,25050,25150,108442
2025-07-04,25150,25300,24450,24500,78077
2025-07-07,24350,24750,24350,24450,33122
2025-07-08,24100,24600,24100,24350,70558
2025-07-09,24400,25200,24350,24900,50934
2025-07-10,25200,25250,24500,24950,37644
2025-07-11,24950,25200,24800,25000,31854
2025-07-14,25000,25300,24600,24800,39462
2025-07-15,24750,26550,24600,26350,338675
2025-07-16,26950,26950,25550,25650,135366
2025-07-17,25800,25850,24950,25300,96784
2025-07-18,25600,26000,25150,25500,78594
2025-07-21,25900,26450,25600,26300,139695
2025-07-22,26650,28150,26350,26900,380475
2025-07-23,26750,27100,26100,26950,125763
2025-07-24,27000,27400,26400,26500,98112
2025-07-25,26750,27000,26150,26600,77349
2025-07-28,26350,26500,25550,25850,99648
2025-07-29,25850,26400,25700,26250,51595
2025-07-30,26150,26650,26000,26050,139270
2025-07-31,28250,30850,28050,28650,2352777
2025-08-01,28650,28850,27550,28250,391808
2025-08-04,27950,28500,27300,28100,180688
2025-08-05,28100,28650,27700,28050,162182
2025-08-06,28050,28550,27800,28250,136258
2025-08-07,28100,28850,28050,28300,107041
2025-08-08,28300,28400,27500,28000,120773
2025-08-11,28000,28150,27250,27400,108616
2025-08-12,27350,28300,27300,27350,83223
2025-08-13,27550,27950,27250,27700,78457
2025-08-14,27700,28100,27550,27850,72559
2025-08-18,27800,28000,27200,27450,65323
2025-08-19,27500,27900,26650,26750,140411
2025-08-20,26550,27300,26150,27300,117445
2025-08-21,27200,27600,26900,27100,56438
2025-08-22,27200,28400,26500,28000,91287
2025-08-25,28700,30000,28300,29700,228144
2025-08-26,30150,30300,29400,29900,163408
2025-08-27,30050,30150,29100,29250,86234
2025-08-28,29300,29800,28800,29450,117899
2025-08-29,29800,30600,29550,29900,148447
2025-09-01,29750,30100,29550,30000,94783
2025-09-02,30100,30750,30000,30500,135800
2025-09-03,30650,31350,30400,30700,164441
2025-09-04,30700,31550,30700,31250,177197
2025-09-05,31250,32950,31025,32600,209121
2025-09-08,32600,34000,32250,33800,210866
2025-09-09,34100,34500,32900,33250,161882
2025-09-10,33300,34000,32700,33300,112477
2025-09-11,34250,34250,33000,33300,85896
2025-09-12,33400,33550,33000,33250,88113
2025-09-15,33500,34050,33050,33300,105095
2025-09-16,33300,33550,32250,32900,108468
2025-09-17,32650,33100,32250,32450,66295
2025-09-18,32550,32950,32400,32850,65747
2025-09-19,32900,33050,32250,32650,61869
2025-09-22,32750,33200,32650,33000,86221
2025-09-23,33050,33150,32200,32500,58812
2025-09-24,32500,32950,32200,32850,50503
2025-09-25,32850,32850,30450,30850,254943
2025-09-26,32500,32800,30200,30400,292354
2025-09-29,30500,30850,30150,30650,96285
2025-09-30,31000,31000,30150,30750,78383
2025-10-01,30750,31050,30200,30550,58838
2025-10-02,30550,31100,30350,30550,85430
2025-10-10,30700,31400,30300,31300,68098
2025-10-13,31000,31000,30200,30350,67837
2025-10-14,30400,30550,29250,29750,178520
2025-10-15,29950,30750,29850,30700,62360
2025-10-16,31750,32000,30300,30300,122770
2025-10-17,30000,31100,30000,30550,87808
2025-10-20,30550,30900,30000,30750,78161
2025-10-21,31000,31000,30000,30200,88457
2025-10-22,30250,31400,29750,31300,127134
2025-10-23,31300,31600,30750,31500,119900
2025-10-24,31750,31950,31300,31450,86963
2025-10-27,31650,32600,31550,32150,124611
2025-10-28,32200,32550,31550,32150,105600
2025-10-29,32350,32350,31550,32350,78831
2025-10-30,32350,32900,27800,28050,455283
2025-10-31,28500,28750,27800,27950,198011
2025-11-03,27850,28150,27100,28000,231166
2025-11-04,28000,28050,27300,27400,111128
2025-11-05,27300,27300,25950,26350,155933
2025-11-06,26700,26800,25850,26400,93060
2025-11-07,26000,26350,25450,25850,79853
2025-11-10,26150,26800,26100,26550,48439
2025-11-11,26650,26750,25450,25550,157829
2025-11-12,25550,26800,25450,26400,137774
2025-11-13,26650,26650,26300,26450,33825
2025-11-14,26050,26750,25500,26050,60300
2025-11-17,26050,26250,25400,26100,47380
2025-11-18,26100,26100,25100,25350,76015
2025-11-19,25400,25500,24950,25200,53240
2025-11-20,25500,25600,25200,25550,51519
2025-11-21,24850,25250,24600,24700,76880
2025-11-24,24900,25350,24600,25050,43350
2025-11-25,25350,25450,24850,25000,29831
2025-11-26,25100,25800,25000,25800,22704
2025-11-27,25900,26050,25650,25800,39785
2025-11-28,26200,26400,25900,26350,46020
2025-12-01,26450,27150,26350,27000,95108
2025-12-02,27150,27200,26600,26600,59888
2025-12-03,26850,27200,26500,27100,58373
2025-12-04,27300,27600,26150,26250,144116
2025-12-05,26750,27150,26250,26450,86822
2025-12-08,26550,27000,26250,26500,53053
2025-12-09,26400,26900,26250,26900,46488
2025-12-10,26550,26800,26450,26800,35025
2025-12-11,27000,27250,26750,26950,46309
2025-12-12,27050,27050,26550,26900,37542
2025-12-15,26500,27000,26400,26800,55139
2025-12-16,26700,26750,26150,26400,65143
2025-12-17,26400,26600,25950,26250,62571
2025-12-18,26200,26250,25700,26150,62522
2025-12-19,26150,26650,26050,26600,41717
2025-12-22,26600,26900,26450,26900,47873
2025-12-23,26950,27000,26200,26250,64992
2025-12-24,26100,26500,26000,26400,44053
2025-12-26,26550,26550,25650,25700,59890
2025-12-29,25700,25800,25500,25550,37484
2025-12-30,25700,25850,25400,25850,31048
2026-01-02,26000,26650,25150,25500,77083
2026-01-05,25400,25500,24850,25400,58202
2026-01-06,25250,25450,25100,25450,35555
2026-01-07,25300,25350,24550,25000,74930
2026-01-08,24950,25100,24500,24950,36573
2026-01-09,24700,24950,24350,24600,78147
2026-01-12,24500,25000,24400,25000,46220
2026-01-13,25000,25000,24500,24600,52542
2026-01-14,24950,25500,24750,25350,54346
2026-01-15,25450,25450,24900,25200,30449
2026-01-16,25000,25250,24800,25000,35050
2026-01-19,25000,25200,24750,25150,31519
2026-01-20,25150,25550,24900,25400,75075
2026-01-21,25050,25150,24500,25150,62895
2026-01-22,25100,25500,25000,25450,45280
2026-01-23,25550,25950,25200,25750,55608
2026-01-26,25750,26150,25450,25900,43365
2026-01-27,25700,25900,24750,25400,136434
2026-01-28,25700,25850,25400,25550,71053
2026-01-29,25600,25900,24700,25400,73675
2026-01-30,25200,25600,24950,25350,75954
2026-02-02,25350,25800,24550,24900,108646
2026-02-03,25100,25300,24650,25100,76627
2026-02-04,24950,25100,24300,25000,128363
2026-02-05,26000,26450,25150,25450,106083
2026-02-06,24950,25400,24550,25100,45679
2026-02-09,25350,25700,25100,25650,47796
2026-02-10,25650,26200,25500,26100,62810
2026-02-11,26300,26300,25800,26200,44136
2026-02-12,26200,26500,25900,26450,41688
2026-02-13,26150,26550,26000,26150,40692
2026-02-19,26200,26600,26150,26450,49966
2026-02-20,26400,26750,26250,26300,44114
2026-02-23,26550,26900,26400,26750,50185
2026-02-24,26600,26950,26400,26750,38215
2026-02-25,26750,26850,26250,26300,60026
2026-02-26,26200,26450,25600,25600,64161
2026-02-27,25500,25700,25200,25500,37615
2026-03-03,25100,25600,24900,25400,63920
2026-03-04,23950,24700,22750,23450,179249
2026-03-05,24350,25200,24150,25100,51245
2026-03-06,24850,25300,24450,25300,35112
2026-03-09,24400,24750,23950,24300,50446
2026-03-10,25400,26200,25150,25900,116136
2026-03-11,26100,26850,25850,26400,114163
2026-03-12,26250,26650,25800,26500,38500
2026-03-13,25800,26600,25700,26600,39304
2026-03-16,26600,26600,25200,25500,57184
2026-03-17,26000,26000,25350,25350,34466
2026-03-18,25550,25700,25200,25300,37515
2026-03-19,25100,25200,24650,24850,28270
2026-03-20,24850,25550,24850,25550,24421
2026-03-23,25050,25250,24250,24450,37170
2026-03-24,24950,24950,24050,24650,23698
2026-03-25,24700,25200,24700,24950,14708
2026-03-26,25350,25350,24700,24700,20562
2026-03-27,24500,25200,24100,24850,19947
2026-03-30,24200,24450,23950,24100,22778
2026-03-31,23900,24200,23400,23450,30038
2026-04-01,24050,24600,23950,24600,23050
2026-04-02,24700,24750,23750,24100,34534
2026-04-03,24250,24550,24100,24300,11658
2026-04-06,24050,24350,23800,23800,21320
2026-04-07,24050,24150,23750,23800,7304
2026-04-08,24300,24450,24100,24400,27258
2026-04-09,24400,24400,23750,23850,22379
2026-04-10,24150,24500,23950,24450,13243
2026-04-13,24200,24650,24100,24300,20647
2026-04-14,24650,24800,24400,24650,15168
2026-04-15,25100,25300,24800,24950,24565
2026-04-16,25200,25300,24850,25200,29737
2026-04-17,25200,25350,24950,25250,30394
2026-04-20,25250,25250,24900,24950,22812
2026-04-21,25300,25400,24950,25350,36977
2026-04-22,25100,25100,24550,25000,35932
2026-04-23,25050,25100,24650,24900,27751
2026-04-24,25050,25450,24800,25200,44167
2026-04-27,25350,25750,25250,25250,24658
2026-04-28,25250,25700,25250,25550,25858
2026-04-29,25600,25750,25200,25350,32468
2026-04-30,25700,26000,24700,25000,54680
2026-05-04,25100,25250,24750,24950,36218
2026-05-06,25000,25000,24300,24750,58298
2026-05-07,24550,24600,23950,24300,37163
2026-05-08,24250,24600,24150,24500,36971
2026-05-11,24650,24650,23750,23850,40135
2026-05-12,23950,23950,23100,23650,39742
2026-05-13,23650,23900,23400,23850,27500
2026-05-14,24000,24550,23550,24550,38409
2026-05-15,24600,24600,23700,24200,29451
2026-05-18,23850,23850,23050,23700,35701
2026-05-19,23700,23700,23000,23350,33050
2026-05-20,23450,23550,22650,22800,39710
2026-05-21,23450,23500,22750,23000,42297
2026-05-22,23000,23500,22950,23350,63472
2026-05-26,23600,23650,23000,23150,60839
2026-05-27,23150,23150,22250,22350,80505
2026-05-28,22350,22500,21650,22150,81862
2026-05-29,22350,22400,21650,21700,77618
2026-06-01,21550,21950,21250,21900,80970
