Date,Open,High,Low,Close,Volume
2025-04-09,1979,1993,1953,1970,10757
2025-04-10,1983,2000,1983,1994,12162
2025-04-11,2000,2000,1960,1994,29456
2025-04-14,2005,2010,1992,1994,8227
2025-04-15,1986,2015,1986,2000,29805
2025-04-16,2020,2035,1994,2005,16811
2025-04-17,2005,2015,1995,1998,10724
2025-04-18,2010,2015,1998,2015,12136
2025-04-21,2020,2045,2010,2030,15017
2025-04-22,2030,2070,2010,2070,15300
2025-04-23,2095,2105,2045,2105,53029
2025-04-24,2090,2115,2085,2105,12972
2025-04-25,2120,2135,2095,2135,12332
2025-04-28,2135,2165,2135,2160,16767
2025-04-29,2150,2165,2115,2135,22349
2025-04-30,2150,2150,2100,2105,20684
2025-05-02,2105,2120,2090,2100,14783
2025-05-07,2100,2125,2075,2105,6986
2025-05-08,2105,2140,2085,2100,5182
2025-05-09,2115,2115,2085,2085,7083
2025-05-12,2085,2140,2085,2135,19075
2025-05-13,2135,2185,2120,2165,67378
2025-05-14,2170,2220,2130,2210,38649
2025-05-15,2200,2215,2190,2215,8748
2025-05-16,2215,2235,2185,2200,15648
2025-05-19,2200,2200,2130,2130,15464
2025-05-20,2130,2165,2120,2130,14769
2025-05-21,2140,2140,2120,2140,9528
2025-05-22,2145,2145,2110,2110,11983
2025-05-23,2130,2175,2115,2145,23189
2025-05-26,2160,2205,2145,2145,17014
2025-05-27,2160,2190,2125,2185,8499
2025-05-28,2200,2220,2160,2210,10331
2025-05-29,2205,2230,2190,2220,8732
2025-05-30,2220,2220,2195,2205,4246
2025-06-02,2215,2250,2175,2185,15137
2025-06-04,2220,2230,2205,2205,19373
2025-06-05,2290,2290,2230,2270,61813
2025-06-09,2300,2400,2275,2340,57959
2025-06-10,2360,2365,2335,2360,25868
2025-06-11,2390,2420,2375,2400,20346
2025-06-12,2450,2500,2390,2465,97717
2025-06-13,2465,2505,2300,2355,78266
2025-06-16,2385,2385,2300,2365,37644
2025-06-17,2365,2365,2310,2350,42711
2025-06-18,2345,2375,2320,2345,25527
2025-06-19,2325,2325,2295,2310,27987
2025-06-20,2325,2430,2300,2325,22350
2025-06-23,2325,2385,2270,2310,16329
2025-06-24,2325,2375,2305,2350,19808
2025-06-25,2375,2425,2340,2385,36784
2025-06-26,2455,2455,2340,2365,47927
2025-06-27,2365,2380,2340,2370,11337
2025-06-30,2370,2400,2350,2385,35518
2025-07-01,2395,2400,2385,2395,12966
2025-07-02,2395,2455,2395,2445,50682
2025-07-03,2445,2455,2425,2440,13731
2025-07-04,2440,2490,2440,2480,47002
2025-07-07,2480,2480,2350,2415,39935
2025-07-08,2470,2475,2430,2475,14674
2025-07-09,2480,2485,2435,2435,13416
2025-07-10,2435,2460,2415,2420,16180
2025-07-11,2420,2450,2415,2425,20270
2025-07-14,2425,2445,2420,2420,10402
2025-07-15,2395,2435,2395,2425,1587
2025-07-16,2460,2460,2390,2400,21264
2025-07-17,2450,2450,2365,2390,6805
2025-07-18,2425,2425,2365,2415,8033
2025-07-21,2415,2415,2370,2380,11483
2025-07-22,2400,2400,2365,2370,6227
2025-07-23,2415,2415,2350,2375,11056
2025-07-24,2385,2395,2360,2365,6764
2025-07-25,2365,2390,2340,2340,8240
2025-07-28,2320,2340,2300,2310,15866
2025-07-29,2345,2345,2310,2315,4757
2025-07-30,2315,2440,2300,2440,27886
2025-07-31,2440,2450,2300,2370,14131
2025-08-01,2350,2375,2295,2300,19538
2025-08-04,2295,2295,2265,2285,25377
2025-08-05,2285,2320,2275,2290,11833
2025-08-06,2315,2315,2280,2295,14951
2025-08-07,2295,2320,2260,2270,18951
2025-08-08,2270,2305,2260,2280,15747
2025-08-11,2280,2310,2265,2280,12593
2025-08-12,2280,2295,2265,2285,7744
2025-08-13,2285,2305,2285,2295,1687
2025-08-14,2295,2310,2285,2290,4186
2025-08-18,2320,2320,2275,2280,17727
2025-08-19,2280,2280,2230,2235,10907
2025-08-20,2235,2235,2195,2215,25265
2025-08-21,2215,2240,2200,2205,8983
2025-08-22,2225,2250,2195,2235,10564
2025-08-25,2275,2275,2220,2245,3581
2025-08-26,2225,2275,2200,2225,8284
2025-08-27,2210,2250,2210,2220,5464
2025-08-28,2210,2270,2210,2265,5207
2025-08-29,2265,2265,2220,2230,7294
2025-09-01,2225,2270,2205,2255,6563
2025-09-02,2300,2300,2210,2220,10929
2025-09-03,2205,2240,2200,2230,7505
2025-09-04,2250,2260,2205,2230,17386
2025-09-05,2230,2235,2200,2210,9507
2025-09-08,2210,2235,2205,2230,5702
2025-09-09,2245,2245,2220,2240,12166
2025-09-10,2240,2285,2230,2230,8003
2025-09-11,2275,2280,2235,2250,7183
2025-09-12,2250,2280,2225,2245,13112
2025-09-15,2245,2245,2195,2210,30160
2025-09-16,2210,2225,2200,2215,11871
2025-09-17,2215,2230,2200,2220,8764
2025-09-18,2205,2225,2200,2220,29985
2025-09-19,2220,2220,2195,2210,5947
2025-09-22,2205,2280,2145,2165,51365
2025-09-23,2175,2230,2155,2190,24127
2025-09-24,2175,2245,2175,2225,12727
2025-09-25,2235,2235,2205,2220,1391
2025-09-26,2235,2235,2155,2165,15089
2025-09-29,2165,2190,2160,2165,11505
2025-09-30,2190,2190,2145,2160,15409
2025-10-01,2170,2170,2150,2160,6809
2025-10-02,2175,2175,2135,2145,23742
2025-10-10,2140,2140,2100,2140,16318
2025-10-13,2100,2145,2100,2125,14371
2025-10-14,2125,2145,2110,2130,10849
2025-10-15,2125,2130,2095,2100,30532
2025-10-16,2090,2120,2065,2100,45344
2025-10-17,2095,2140,2065,2100,61870
2025-10-20,2100,2140,2065,2120,25669
2025-10-21,2125,2195,2100,2170,40291
2025-10-22,2175,2190,2140,2185,31171
2025-10-23,2160,2200,2130,2155,31239
2025-10-24,2155,2235,2140,2195,43510
2025-10-27,2190,2210,2140,2185,34814
2025-10-28,2170,2200,2150,2155,11841
2025-10-29,2155,2195,2140,2155,14997
2025-10-30,2165,2195,2130,2160,23074
2025-10-31,2160,2185,1990,2110,77434
2025-11-03,2175,2175,2100,2105,15286
2025-11-04,2105,2150,2060,2075,31048
