Date,Open,High,Low,Close,Volume
2025-04-09,2010,2010,2005,2005,674
2025-04-10,2010,2020,2010,2010,361
2025-04-11,2010,2010,2000,2010,8390
2025-04-14,2015,2015,2005,2010,3459
2025-04-15,2005,2010,2005,2010,9146
2025-04-16,2005,2010,2000,2010,27932
2025-04-17,2010,2010,2000,2005,2680
2025-04-18,2005,2010,2000,2010,7185
2025-04-21,2020,2020,2005,2015,530
2025-04-22,2015,2015,2005,2010,4781
2025-04-23,2010,2015,2005,2010,4176
2025-04-24,2010,2015,2010,2015,166
2025-04-25,2015,2015,2010,2015,13118
2025-04-28,2015,2015,2010,2015,319
2025-04-29,2015,2015,2010,2015,765
2025-04-30,2020,2020,2010,2015,527
2025-05-02,2020,2020,2015,2020,209
2025-05-07,2020,2020,2015,2020,15542
2025-05-08,2020,2030,2020,2030,1979
2025-05-09,2025,2030,2025,2030,1996
2025-05-12,2030,2030,2025,2030,400
2025-05-13,2025,2025,2020,2025,2464
2025-05-14,2025,2030,2020,2025,10901
2025-05-15,2030,2035,2025,2035,7662
2025-05-16,2035,2035,2030,2030,677
2025-05-19,2030,2035,2030,2035,6806
2025-05-20,2032,2035,2032,2035,151
2025-05-21,2030,2035,2030,2035,34230
2025-05-22,2035,2040,2035,2040,482
2025-05-23,2040,2040,2030,2040,8911
2025-05-26,2040,2040,2035,2040,1751
2025-05-27,2040,2040,2035,2040,3859
2025-05-28,2040,2040,2040,2040,5759
2025-05-29,2040,2045,2040,2045,13620
2025-05-30,2050,2050,2040,2050,589
2025-06-02,2050,2050,2045,2050,1334
2025-06-04,2040,2050,2040,2050,2374
2025-06-05,2050,2050,2040,2045,5875
2025-06-09,2050,2055,2050,2050,3439
2025-06-10,2050,2055,2045,2055,5352
2025-06-11,2055,2055,2045,2055,5800
2025-06-12,2055,2055,2040,2045,1971
2025-06-13,2045,2055,2040,2055,6271
2025-06-16,2050,2050,2040,2050,2980
2025-06-17,2050,2050,2040,2050,14613
2025-06-18,2050,2055,2045,2045,3647
2025-06-19,2042,2045,2040,2045,1237
2025-06-20,2040,2050,2040,2050,504
2025-06-23,2045,2050,2040,2045,13889
2025-06-24,2040,2045,2040,2040,12655
2025-06-25,2040,2045,2040,2045,5358
2025-06-26,2045,2045,2040,2045,4004
2025-06-27,2045,2045,2040,2045,7291
2025-06-30,2045,2045,2040,2040,4667
2025-07-01,2040,2045,2040,2045,2062
2025-07-02,2040,2045,2040,2045,4353
2025-07-03,2040,2040,2040,2040,470
2025-07-04,2040,2040,2035,2040,68
2025-07-07,2035,2040,2025,2035,30331
2025-07-08,2035,2045,2035,2040,4874
2025-07-09,2035,2045,2025,2040,14675
2025-07-10,2030,2035,2030,2035,20631
2025-07-11,2030,2040,2030,2030,15549
2025-07-14,2030,2030,2025,2030,16156
2025-07-15,2035,2035,2030,2030,10270
2025-07-16,2030,2035,2025,2035,8184
2025-07-17,2025,2035,2025,2035,4295
2025-07-18,2030,2035,2025,2025,11870
2025-07-21,2025,2030,2025,2025,48273
2025-07-22,2025,2035,2025,2035,8041
2025-07-23,2025,2040,2025,2040,3044
2025-07-24,2035,2040,2035,2040,1397
2025-07-25,2025,2040,2025,2040,2489
2025-07-28,2030,2040,2030,2040,155
2025-07-29,2035,2040,2035,2040,328
2025-07-30,2040,2040,2030,2040,15078
2025-07-31,2035,2040,2035,2040,1769
2025-08-01,2035,2040,2035,2040,1574
2025-08-04,2037,2040,2037,2040,53
2025-08-05,2040,2040,2040,2040,10023
2025-08-06,2045,2050,2040,2050,13913
2025-08-07,2045,2050,2040,2050,12066
2025-08-08,2040,2045,2040,2045,7156
2025-08-11,2040,2045,2040,2045,3361
2025-08-12,2040,2050,2040,2045,7103
2025-08-13,2040,2050,2040,2040,22851
2025-08-14,2050,2055,2040,2050,4101
2025-08-18,2040,2050,2040,2050,1330
2025-08-19,2040,2050,2040,2045,1236
2025-08-20,2050,2055,2045,2045,11452
2025-08-21,2050,2055,2050,2050,6090
2025-08-22,2050,2055,2040,2055,14782
2025-08-25,2050,2050,2040,2040,161
2025-08-26,2050,2050,2040,2040,5298
2025-08-27,2040,2045,2040,2045,125
2025-08-28,2045,2045,2045,2045,0
2025-08-29,2040,2045,2040,2045,402
2025-09-01,2045,2045,2040,2040,784
2025-09-02,2040,2055,2040,2055,374
2025-09-03,2055,2055,2055,2055,500
2025-09-04,2040,2050,2040,2050,758
2025-09-05,2040,2055,2040,2040,558
2025-09-08,2045,2050,2040,2050,2667
2025-09-09,2050,2050,2050,2050,114
2025-09-10,2050,2060,2050,2060,24472
2025-09-11,2060,2060,2060,2060,700
2025-09-12,2055,2065,2055,2060,5642
2025-09-15,2060,2065,2060,2065,3325
2025-09-16,2060,2070,2060,2070,6483
2025-09-17,2070,2070,2060,2070,125
2025-09-18,2070,2070,2065,2065,604
2025-09-19,2065,2070,2065,2070,3102
2025-09-22,2065,2070,2065,2070,1196
2025-09-23,2070,2075,2060,2060,13268
2025-09-24,2070,2070,2065,2070,2140
2025-09-25,2065,2070,2050,2070,6016
2025-09-26,2070,2070,2060,2070,7055
2025-09-29,2065,2070,2065,2067,3546
2025-09-30,2065,2070,2065,2070,11115
2025-10-01,2065,2070,2065,2070,11960
2025-10-02,2065,2075,2065,2075,960
2025-10-10,2070,2075,2065,2075,13758
2025-10-13,2070,2075,2070,2075,3106
2025-10-14,2070,2075,2070,2075,4066
2025-10-15,2070,2075,2070,2075,5306
2025-10-16,2070,2075,2070,2075,1269
2025-10-17,2075,2075,2070,2075,19337
2025-10-20,2070,2075,2070,2075,1251
2025-10-21,2070,2080,2070,2075,6284
