Date,Open,High,Low,Close,Volume
2025-04-09,3100,3125,2970,3005,54578
2025-04-10,3120,3185,3055,3155,70037
2025-04-11,3130,3300,3090,3300,37069
2025-04-14,3265,3375,3265,3270,33175
2025-04-15,3270,3330,3210,3285,49291
2025-04-16,3285,3340,3225,3280,51848
2025-04-17,3320,3985,3320,3930,735892
2025-04-18,3930,4125,3740,4065,184322
2025-04-21,4065,4470,4035,4320,276413
2025-04-22,4255,4900,4230,4625,423785
2025-04-23,4640,4695,4375,4555,256658
2025-04-24,4555,4800,4515,4650,195905
2025-04-25,4640,4700,4360,4440,115551
2025-04-28,4445,4790,4425,4680,191039
2025-04-29,4705,5410,4595,5230,594846
2025-04-30,5260,5480,5050,5110,165380
2025-05-02,5110,5620,5040,5150,236288
2025-05-07,5600,6600,5310,5670,2734028
2025-05-08,5780,5940,5400,5420,331937
2025-05-09,5420,6230,5360,6160,607511
2025-05-12,6170,6350,5750,5750,238186
2025-05-13,5750,6080,5750,5970,108808
2025-05-14,5970,6240,5740,6210,148402
2025-05-15,6210,6250,5930,6200,71003
2025-05-16,6200,6250,5900,6150,122957
2025-05-19,6100,6100,5730,5730,119553
2025-05-20,5700,5960,5640,5930,75325
2025-05-21,5940,6220,5770,5880,164802
2025-05-22,5880,6230,5810,6090,127613
2025-05-23,6100,6220,5950,6120,57856
2025-05-26,5970,6170,5860,6150,124986
2025-05-27,6150,7100,6120,6900,819988
2025-05-28,7260,7260,6520,6550,337111
2025-05-29,6510,6610,5860,6240,235224
2025-05-30,6300,6330,6080,6130,137812
2025-06-02,6130,6400,5970,6390,179916
2025-06-04,6480,6600,6110,6330,194445
2025-06-05,6400,6400,5930,6220,219863
2025-06-09,6210,6220,5890,6150,158444
2025-06-10,6300,6390,6110,6310,174455
2025-06-11,6310,6390,5900,5920,326544
2025-06-12,5900,5900,5320,5800,209871
2025-06-13,5800,5800,5400,5570,175985
2025-06-16,5440,5600,5370,5470,82246
2025-06-17,5480,5630,5200,5320,142703
2025-06-18,5520,5780,5320,5330,125024
2025-06-19,5460,5720,5290,5480,124553
2025-06-20,5480,5480,5290,5320,108427
2025-06-23,5100,5455,5060,5390,129576
2025-06-24,5390,5470,5360,5380,47384
2025-06-25,5380,5430,5200,5250,73330
2025-06-26,5290,5290,5060,5140,70214
2025-06-27,5140,5180,5010,5060,47857
2025-06-30,5060,5120,4980,5010,37745
2025-07-01,5200,5200,4965,5000,69469
2025-07-02,5000,5100,4955,4990,62341
2025-07-03,5010,5120,4970,5030,41574
2025-07-04,5030,5100,4785,4815,87653
2025-07-07,4815,4900,4735,4785,39997
2025-07-08,4800,5000,4630,5000,315086
2025-07-09,5100,5100,4815,4975,104216
2025-07-10,4985,5230,4930,5230,69350
2025-07-11,5230,5290,5040,5180,63759
2025-07-14,5240,5240,5060,5110,47633
2025-07-15,5110,5110,4880,5000,73442
2025-07-16,5010,5140,4925,5080,37203
2025-07-17,5080,5340,4975,5280,82790
2025-07-18,5280,5370,5140,5280,147009
2025-07-21,5280,5390,5050,5100,129407
2025-07-22,5100,5200,5000,5170,45570
2025-07-23,5350,5450,5050,5090,179517
2025-07-24,5180,5180,4925,5110,104456
2025-07-25,5040,5100,4925,4925,43719
2025-07-28,4925,4995,4575,4740,102654
