Date,Open,High,Low,Close,Volume
2026-03-16,125100,127800,123700,124500,33502
2026-03-17,128200,135600,127000,132300,79921
2026-03-18,136200,144700,133300,143000,133843
2026-03-19,138000,138300,133600,134000,66933
2026-03-20,137800,138400,133000,134600,93324
2026-03-23,129100,140500,127900,134700,69040
2026-03-24,140300,143300,132100,135100,40214
2026-03-25,138200,138800,131000,135700,84529
2026-03-26,135800,143200,133100,137800,69694
2026-03-27,138600,138800,127500,133400,105782
2026-03-30,126900,129500,124000,128100,116362
2026-03-31,126000,136100,125000,130000,88088
2026-04-01,134000,135500,131000,134700,43298
2026-04-02,134800,136500,121500,123300,123321
2026-04-03,125200,132200,124600,129900,65335
2026-04-06,132500,145800,131100,140600,93427
2026-04-07,140800,144500,135800,139100,42765
2026-04-08,150000,162700,148700,156000,144725
2026-04-09,152900,170000,147000,163200,121430
2026-04-10,161700,165000,155200,157500,56552
2026-04-13,153000,156600,150800,151400,39884
2026-04-14,153900,157700,150600,152000,51061
2026-04-15,157200,158800,152500,154000,46153
2026-04-16,156300,157500,150500,152700,64245
2026-04-17,154800,157900,153400,155100,41896
2026-04-20,155700,161400,153500,157700,55979
2026-04-21,157800,161600,154900,158900,62130
2026-04-22,157500,158900,150800,156000,62724
2026-04-23,157000,157800,149000,155400,71224
2026-04-24,155000,161000,155000,159400,51018
2026-04-27,160000,160000,153900,157200,44679
2026-04-28,155900,161200,155100,157800,53440
2026-04-29,159900,192500,159000,188000,267281
2026-04-30,184000,188300,176500,181100,101114
2026-05-04,182000,184900,176900,179900,77658
2026-05-06,178000,178000,169600,170700,100037
2026-05-07,172500,178500,170100,173000,50792
2026-05-08,170000,175500,166800,172200,45999
2026-05-11,170900,171600,167600,169900,32426
2026-05-12,169100,169200,146000,151100,143908
2026-05-13,152000,152000,141900,144000,70299
2026-05-14,146900,148000,142100,147900,45820
2026-05-15,148700,152000,137500,140000,53640
2026-05-18,140000,140000,130600,138000,55547
2026-05-19,140000,141200,132600,135200,34451
2026-05-20,135200,137400,123600,128700,63182
2026-05-21,135000,135900,130300,133900,59626
2026-05-22,137000,139000,131900,134400,55402
2026-05-26,140100,143600,133700,135900,61536
2026-05-27,135800,136000,129800,130100,54327
2026-05-28,133400,133800,122900,128300,50738
2026-05-29,130800,130800,124800,128300,30308
