Date,Open,High,Low,Close,Volume
2025-04-09,4235,4235,4080,4090,16855
2025-04-10,4135,4400,4110,4295,14523
2025-04-11,4240,4375,4240,4375,10197
2025-04-14,4335,4420,4315,4390,16303
2025-04-15,4410,4470,4390,4465,23293
2025-04-16,4450,4500,4430,4485,17521
2025-04-17,4485,4515,4480,4515,15378
2025-04-18,4515,4515,4450,4505,6688
2025-04-21,4520,5840,4475,5680,5561326
2025-04-22,5450,5470,5000,5150,924380
2025-04-23,5270,5270,5060,5190,260031
2025-04-24,5190,5220,5060,5130,156917
2025-04-25,5070,5540,4830,4880,864529
2025-04-28,4880,4890,4770,4795,117650
2025-04-29,4795,4920,4795,4855,67825
2025-04-30,4855,4910,4790,4850,57108
2025-05-02,4850,4990,4765,4935,63051
2025-05-07,4980,4990,4820,4910,56622
2025-05-08,4855,4975,4855,4975,42263
2025-05-09,4990,4990,4850,4890,33370
2025-05-12,4890,5220,4890,5160,237338
2025-05-13,5120,6040,4925,4935,4697705
2025-05-14,4985,5010,4830,4975,316214
2025-05-15,4980,4990,4865,4890,106251
2025-05-16,4910,4940,4820,4895,68398
2025-05-19,4940,4970,4760,4950,75627
2025-05-20,4980,5010,4865,4920,34165
2025-05-21,4930,5500,4910,5020,1175990
2025-05-22,4965,5570,4965,5110,763948
2025-05-23,5100,5170,5010,5020,93611
2025-05-26,5110,5210,4985,5030,111342
2025-05-27,5030,5090,4950,4950,64743
2025-05-28,4950,5100,4950,5010,30516
2025-05-29,4980,5470,4980,5200,1275706
2025-05-30,5150,5440,5120,5150,269809
2025-06-02,5100,5195,5070,5170,64823
2025-06-04,5130,5170,5050,5120,52397
2025-06-05,5100,5210,5060,5100,45002
2025-06-09,5130,5280,5100,5190,83162
2025-06-10,5140,5180,5030,5140,52981
2025-06-11,5120,5160,5100,5140,23677
2025-06-12,5140,5210,5100,5100,39163
2025-06-13,5100,5100,4905,4985,75318
2025-06-16,4980,5030,4810,4985,31696
2025-06-17,4985,5170,4920,5040,117898
2025-06-18,5010,5100,4970,5050,35321
2025-06-19,5000,5050,4975,4980,21721
2025-06-20,4980,5070,4940,5050,21608
2025-06-23,5010,5010,4905,4945,31535
2025-06-24,4965,5050,4960,5030,20574
2025-06-25,5030,5160,5030,5090,34378
2025-06-26,5070,5140,4985,5010,20135
2025-06-27,5020,5020,4915,4920,19603
2025-06-30,4955,4955,4905,4920,9519
2025-07-01,4900,5030,4880,4970,19136
2025-07-02,4995,5050,4905,5050,36627
2025-07-03,5050,5120,5030,5100,20269
2025-07-04,5100,5130,4990,5110,26699
2025-07-07,5050,5080,4990,5080,18217
2025-07-08,5070,5080,4990,5070,27738
2025-07-09,5070,5070,4950,5010,16920
2025-07-10,5010,5130,5010,5110,28948
2025-07-11,5090,5120,5040,5090,15423
2025-07-14,5080,5210,5050,5200,35761
2025-07-15,5210,5210,5100,5160,25303
2025-07-16,5160,5160,5080,5100,19501
2025-07-17,5090,5210,5060,5190,33905
2025-07-18,5190,5240,5080,5140,15124
2025-07-21,5140,5150,5000,5060,40911
2025-07-22,5060,5110,4980,5030,16286
2025-07-23,5030,5040,4945,5020,12628
2025-07-24,5010,5080,4940,4960,21281
2025-07-25,4960,5010,4930,4970,11063
2025-07-28,4970,4990,4900,4945,19074
2025-07-29,4960,4960,4860,4910,10800
2025-07-30,4915,5020,4900,5000,14586
2025-07-31,5000,5000,4930,4985,8409
2025-08-01,4970,4970,4800,4810,22630
2025-08-04,4855,4935,4780,4930,12439
2025-08-05,4930,4985,4900,4945,6723
2025-08-06,4945,4985,4800,4950,6883
2025-08-07,4940,4965,4840,4900,19126
2025-08-08,4880,4945,4830,4925,15938
2025-08-11,4925,4925,4830,4865,12147
2025-08-12,4840,4915,4800,4910,19784
2025-08-13,4865,4935,4710,4840,28613
2025-08-14,4830,4965,4780,4840,12612
2025-08-18,4960,4960,4810,4820,14515
2025-08-19,4830,4910,4745,4780,24402
2025-08-20,4750,4780,4685,4740,16062
2025-08-21,4735,4800,4725,4750,6183
2025-08-22,4745,4885,4705,4750,22043
2025-08-25,4755,4890,4755,4815,11638
2025-08-26,4815,4895,4770,4850,12452
2025-08-27,4850,4850,4780,4785,8580
2025-08-28,4805,4935,4790,4925,25694
2025-08-29,4925,4935,4855,4910,14159
2025-09-01,4910,4945,4795,4830,12215
2025-09-02,4830,4860,4760,4860,23002
2025-09-03,4860,4880,4790,4865,18926
2025-09-04,4865,4900,4835,4860,6122
2025-09-05,4900,4900,4835,4855,8400
2025-09-08,4860,4915,4835,4860,12383
2025-09-09,4865,4900,4820,4900,17249
2025-09-10,4900,4925,4845,4910,12885
2025-09-11,4910,4945,4845,4855,14689
2025-09-12,4860,4895,4820,4845,13204
2025-09-15,4845,4945,4830,4925,15862
2025-09-16,4870,4910,4870,4900,12127
2025-09-17,4900,4900,4845,4870,6182
2025-09-18,4870,4930,4840,4900,8023
2025-09-19,4905,4915,4840,4855,9773
2025-09-22,4855,4880,4825,4865,12409
2025-09-23,4865,4910,4750,4810,26061
2025-09-24,4810,4810,4705,4790,23237
2025-09-25,4770,4820,4725,4800,6721
2025-09-26,4785,4800,4675,4740,18796
2025-09-29,4770,4770,4690,4770,6818
2025-09-30,4770,4770,4650,4695,9760
2025-10-01,4695,4795,4665,4700,16612
2025-10-02,4715,4810,4665,4715,9640
2025-10-10,4720,4755,4650,4660,14197
2025-10-13,4660,4690,4625,4680,10806
2025-10-14,4640,4690,4600,4655,22695
2025-10-15,4650,4750,4640,4730,10395
2025-10-16,4730,4750,4700,4730,12065
2025-10-17,4730,4730,4660,4730,17182
2025-10-20,4710,4805,4680,4795,22659
2025-10-21,4795,4815,4700,4735,18618
2025-10-22,4735,4735,4665,4700,12759
2025-10-23,4715,4730,4650,4685,8376
2025-10-24,4685,4700,4635,4670,10395
2025-10-27,4670,4675,4595,4670,32998
2025-10-28,4650,4685,4640,4670,7945
2025-10-29,4675,4680,4580,4640,16448
2025-10-30,4640,4645,4525,4645,28371
2025-10-31,4645,4700,4565,4695,23578
2025-11-03,4695,4700,4580,4615,15535
2025-11-04,4600,4660,4480,4585,36242
2025-11-05,4565,4640,4460,4595,25029
2025-11-06,4565,4600,4505,4560,6314
2025-11-07,4560,4560,4435,4500,10780
2025-11-10,4500,4600,4445,4600,16000
2025-11-11,4600,4600,4530,4575,17330
2025-11-12,4570,4605,4535,4605,6564
2025-11-13,4605,5060,4605,4670,337476
2025-11-14,4660,4665,4530,4630,54620
2025-11-17,4660,4965,4660,4845,84349
2025-11-18,4845,4850,4675,4825,42737
2025-11-19,4780,4900,4725,4835,52400
2025-11-20,4845,4930,4835,4880,21103
2025-11-21,4875,4970,4805,4850,29891
2025-11-24,4850,4865,4720,4825,20244
2025-11-25,4805,4825,4720,4800,18337
2025-11-26,4800,4895,4770,4880,12665
2025-11-27,4880,4900,4800,4880,8589
2025-11-28,4880,4920,4825,4875,12031
2025-12-01,4875,4995,4875,4920,27561
2025-12-02,4870,4980,4870,4940,9342
2025-12-03,4940,4990,4935,4965,13308
2025-12-04,4965,4975,4925,4965,9680
2025-12-05,4965,4965,4910,4940,6854
2025-12-08,4940,4980,4900,4960,14657
2025-12-09,4960,4960,4880,4955,8491
2025-12-10,4955,4955,4895,4940,3974
2025-12-11,4905,4995,4905,4960,5578
2025-12-12,4960,4990,4905,4985,11643
2025-12-15,4985,4985,4850,4950,22909
2025-12-16,4930,4930,4825,4870,8394
2025-12-17,4845,4920,4840,4910,6915
2025-12-18,4890,4890,4850,4865,3744
2025-12-19,4865,4865,4800,4810,8352
2025-12-22,4825,4845,4795,4840,15146
2025-12-23,4855,4875,4740,4745,12703
2025-12-24,4800,4815,4725,4770,8185
2025-12-26,4770,4805,4605,4790,35742
2025-12-29,4785,4800,4605,4800,19022
2025-12-30,4800,4810,4700,4810,7611
2026-01-02,4810,4810,4735,4770,10999
2026-01-05,4800,4805,4720,4740,6851
2026-01-06,4795,4795,4705,4740,7011
2026-01-07,4740,4740,4640,4700,14902
2026-01-08,4695,4725,4630,4680,12497
2026-01-09,4680,4760,4605,4740,15852
2026-01-12,4740,4780,4680,4775,9939
2026-01-13,4770,4795,4680,4790,24700
2026-01-14,4790,4810,4710,4710,10484
2026-01-15,4715,4775,4665,4715,12789
2026-01-16,4715,4730,4685,4700,7509
2026-01-19,4700,4700,4635,4660,18967
2026-01-20,4650,4800,4630,4720,16766
2026-01-21,4720,4720,4620,4670,12451
2026-01-22,4670,4790,4655,4690,20838
2026-01-23,4710,4745,4625,4720,16245
2026-01-26,4680,4770,4680,4740,40406
2026-01-27,4740,4750,4650,4735,29055
2026-01-28,4770,4880,4715,4785,57959
2026-01-29,4840,4840,4695,4765,25755
2026-01-30,4765,4785,4670,4745,33896
2026-02-02,4700,4730,4600,4630,31355
2026-02-03,4670,4695,4620,4665,14223
2026-02-04,4665,4750,4620,4745,22982
2026-02-05,4735,4850,4650,4760,36188
2026-02-06,4755,4755,4620,4710,14950
2026-02-09,4710,4745,4665,4715,14599
2026-02-10,4715,4745,4665,4730,12209
2026-02-11,4730,4800,4695,4740,24747
2026-02-12,4810,4930,4720,4800,106560
2026-02-13,4800,4840,4755,4815,18396
2026-02-19,4815,4950,4805,4850,30207
2026-02-20,4850,4925,4810,4850,43681
2026-02-23,4855,4960,4855,4950,57853
2026-02-24,4960,4965,4885,4930,14992
2026-02-25,4930,4950,4860,4920,48785
2026-02-26,4920,4970,4815,4930,25635
2026-02-27,4900,4900,4770,4835,54767
2026-03-03,4760,4780,4580,4580,48125
2026-03-04,4580,4580,4110,4300,50351
2026-03-05,4305,4650,4305,4545,38632
2026-03-06,4545,4585,4430,4520,17834
2026-03-09,4520,4520,4350,4425,16673
2026-03-10,4455,4600,4455,4520,18885
2026-03-11,4520,4600,4505,4585,14213
2026-03-12,4585,4585,4505,4555,2930
2026-03-13,4550,4550,4415,4525,5215
2026-03-16,4600,4600,4430,4500,5752
2026-03-17,4500,4700,4485,4645,14787
2026-03-18,4620,4700,4575,4690,17020
2026-03-19,4645,4645,4555,4645,6927
2026-03-20,4645,4650,4565,4625,7491
2026-03-23,4625,4625,4475,4485,13862
2026-03-24,4575,4575,4435,4535,15332
2026-03-25,4530,4720,4505,4715,25397
2026-03-26,4715,4715,4635,4660,7146
2026-03-27,4630,4700,4500,4660,13274
2026-03-30,4565,4620,4510,4540,27747
2026-03-31,4540,4555,4435,4500,19892
2026-04-01,4505,4625,4505,4610,10724
2026-04-02,4610,4650,4465,4520,8558
2026-04-03,4500,4580,4465,4485,20253
2026-04-06,4495,4530,4450,4500,12232
2026-04-07,4480,4550,4440,4510,8459
2026-04-08,4495,4590,4495,4525,8958
2026-04-09,4525,4590,4490,4500,8970
2026-04-10,4500,4590,4490,4590,15788
2026-04-13,4585,4600,4510,4520,15565
2026-04-14,4530,4630,4530,4620,33908
2026-04-15,4620,4720,4595,4640,22355
2026-04-16,4625,4715,4625,4700,16769
2026-04-17,4730,4830,4700,4790,39733
2026-04-20,4810,4850,4720,4830,42630
2026-04-21,4880,4880,4785,4790,32806
2026-04-22,4820,4830,4780,4830,32560
2026-04-23,4880,4880,4705,4795,41915
2026-04-24,4795,4795,4705,4755,28120
2026-04-27,4755,4800,4750,4755,21506
2026-04-28,4790,4790,4710,4750,26936
2026-04-29,4750,4800,4710,4780,13264
2026-04-30,4765,4780,4705,4745,22379
2026-05-04,4750,4795,4700,4745,35735
2026-05-06,4715,4750,4650,4715,29524
2026-05-07,4715,4715,4610,4655,23031
2026-05-08,4600,4680,4580,4675,10771
2026-05-11,4675,4720,4550,4685,38714
2026-05-12,4685,4685,4465,4600,25353
2026-05-13,4510,4615,4470,4555,26649
2026-05-14,4520,4560,4480,4555,11965
2026-05-15,4555,4555,4420,4440,17889
2026-05-18,4400,4440,4240,4410,34580
2026-05-19,4410,4415,4325,4415,8647
2026-05-20,4415,4415,4185,4185,24106
2026-05-21,4230,4485,4230,4365,29967
2026-05-22,4330,4450,4300,4450,12621
2026-05-26,4460,4460,4210,4380,15452
2026-05-27,4350,4375,4170,4320,43311
2026-05-28,4325,4395,4235,4350,16707
2026-05-29,4400,4400,4235,4290,23870
2026-06-01,4245,4250,3965,4050,65466
2026-06-02,4015,4017,3875,3935,34472
