Date,Open,High,Low,Close,Volume
2025-11-13,11380,11560,11370,11490,12554
2025-11-14,11470,11500,11220,11250,8106
2025-11-17,11270,11490,10950,11220,8025
2025-11-18,11150,11420,11000,11100,7958
2025-11-19,11100,11530,11010,11200,10057
2025-11-20,11330,11500,11100,11440,28386
2025-11-21,11440,11500,11150,11300,20004
2025-11-24,11480,11480,11230,11260,13190
2025-11-25,11250,11470,11160,11190,20608
2025-11-26,11310,11320,11160,11210,20989
2025-11-27,11300,11360,11160,11240,14926
2025-11-28,11170,11600,11160,11570,27460
2025-12-01,11620,11840,11470,11600,21045
2025-12-02,11700,11870,11580,11800,26140
2025-12-03,11800,11940,11710,11920,18637
2025-12-04,11960,12000,11680,11830,14725
2025-12-05,11830,12500,11600,11800,27604
2025-12-08,12040,12040,11780,11940,12058
2025-12-09,11940,12040,11690,11890,8663
2025-12-10,11890,11980,11630,11680,10667
2025-12-11,11690,11750,11510,11650,10760
2025-12-12,11700,11770,11610,11720,7344
2025-12-15,11720,11840,11600,11660,8147
2025-12-16,11610,11925,11610,11920,24502
2025-12-17,11920,11990,11730,11730,11710
2025-12-18,11730,11730,11570,11690,9632
2025-12-19,11630,11700,11570,11580,12596
2025-12-22,11590,11690,11540,11540,14882
2025-12-23,11590,11650,11450,11450,18799
2025-12-24,11500,11550,11360,11360,15797
2025-12-26,11350,11470,11300,11350,26591
2025-12-29,11300,11440,11180,11190,10806
2025-12-30,11290,11290,11120,11120,15392
2026-01-02,11290,11890,11290,11890,40983
2026-01-05,11890,11890,11520,11790,36054
2026-01-06,11730,11750,11300,11510,30554
2026-01-07,11510,11710,11280,11510,30215
2026-01-08,11400,11560,11270,11480,25238
2026-01-09,11460,11460,11300,11450,14560
2026-01-12,11370,11440,11310,11400,19682
2026-01-13,11350,11410,11230,11270,18757
2026-01-14,11250,11340,11245,11280,9674
2026-01-15,11340,11340,11120,11240,15323
2026-01-16,11220,11220,11100,11180,10000
2026-01-19,11210,11210,11000,11110,18124
2026-01-20,11030,11290,11030,11140,25553
2026-01-21,11220,11230,10950,10950,16593
2026-01-22,10990,11310,10970,11160,27091
2026-01-23,11120,11380,11120,11330,26955
2026-01-26,11300,11460,11270,11450,21918
2026-01-27,11420,11740,11350,11510,28143
2026-01-28,11510,11650,11410,11410,26575
2026-01-29,11520,11680,11390,11540,31138
2026-01-30,11540,11670,11320,11410,19541
2026-02-02,11450,11830,11250,11320,29844
2026-02-03,11270,11570,11270,11570,23594
2026-02-04,11450,11540,11360,11460,21905
2026-02-05,11550,11660,11460,11580,22185
2026-02-06,11370,11420,11110,11290,27798
2026-02-09,11380,11800,11380,11630,52350
2026-02-10,11780,11900,11650,11870,24154
2026-02-11,11930,11930,11720,11770,16267
2026-02-12,12150,12260,11840,12110,36367
2026-02-13,12050,12130,11850,11850,15080
2026-02-19,11980,12000,11700,11790,22524
2026-02-20,11780,11910,11740,11740,12631
2026-02-23,12160,12160,11940,11970,25315
2026-02-24,12110,12110,11860,11880,16596
2026-02-25,12020,12020,11810,11820,18631
2026-02-26,11880,11990,11690,11710,28018
2026-02-27,11830,11830,11510,11560,20818
2026-03-03,11320,11520,11010,11010,35594
2026-03-04,10990,10990,9500,9900,41716
2026-03-05,10100,10590,10100,10470,19482
2026-03-06,10450,10650,10150,10390,21708
2026-03-09,9830,10220,9830,9950,23691
2026-03-10,10110,10280,10110,10210,11798
2026-03-11,10210,10520,10200,10200,13061
2026-03-12,10290,10350,10160,10210,10084
2026-03-13,10230,10420,10050,10230,37247
2026-03-16,10230,10230,10070,10130,10315
2026-03-17,10150,10330,10150,10200,9913
2026-03-18,10310,10350,10200,10230,12779
2026-03-19,10200,10280,10130,10230,11679
2026-03-20,10300,10450,10210,10350,16943
2026-03-23,10290,10290,10040,10100,12520
2026-03-24,10210,10250,10070,10250,15548
2026-03-25,10330,10410,10240,10410,10224
2026-03-26,10460,10460,10150,10150,11177
2026-03-27,10060,10340,10000,10170,21025
2026-03-30,10070,10260,9930,10010,12108
2026-03-31,10070,10200,9960,10000,16870
2026-04-01,10260,10280,10120,10150,14626
2026-04-02,10150,10350,9890,9970,12931
2026-04-03,10030,10140,9950,9970,13205
2026-04-06,9970,10020,9860,9900,14166
2026-04-07,9940,10040,9860,9860,9595
2026-04-08,10080,10100,9990,10040,16470
2026-04-09,10100,10390,10040,10380,39059
2026-04-10,10400,10420,10250,10280,9235
2026-04-13,10220,10370,10090,10240,10768
2026-04-14,10400,10440,10290,10300,9180
2026-04-15,10450,10450,10350,10380,12359
2026-04-16,10480,10620,10380,10520,15387
2026-04-17,10600,10630,10500,10530,12157
2026-04-20,10590,10730,10510,10590,8964
2026-04-21,10530,10620,10510,10530,12013
2026-04-22,10570,10570,10390,10450,17671
2026-04-23,10540,10540,10375,10380,15760
2026-04-24,11300,11820,11120,11610,230749
2026-04-27,11340,11460,11250,11300,62009
2026-04-28,11300,11440,11080,11320,60035
2026-04-29,13850,14200,12830,13160,608047
2026-04-30,12710,12760,12300,12370,110213
2026-05-04,12740,12780,12280,12500,89403
2026-05-06,12390,12410,12070,12300,69574
2026-05-07,12210,12400,12000,12060,50979
2026-05-08,12870,12940,12100,12230,78690
2026-05-11,12690,13190,12290,12390,97005
2026-05-12,12230,12570,11700,12120,99862
2026-05-13,12540,12540,11900,12000,60235
2026-05-14,11770,12680,11760,12240,88362
2026-05-15,12500,12710,12030,12370,106019
2026-05-18,12230,12230,11600,11900,45608
2026-05-19,12200,12290,11690,11900,63244
2026-05-20,11900,11900,11310,11360,47057
2026-05-21,11350,11750,11320,11470,40337
2026-05-22,11680,12240,11680,12210,35681
2026-05-26,12450,12490,11850,12070,29262
2026-05-27,11890,12070,11350,11360,34319
2026-05-28,11600,11640,10470,10790,49340
2026-05-29,10780,11190,10420,10580,45499
2026-06-01,10320,10460,9910,9940,59763
2026-06-02,9860,9960,9560,9640,36641
