Date,Open,High,Low,Close,Volume
2025-04-09,5099,5189,4963,5079,19058
2025-04-10,5128,5259,5108,5259,56198
2025-04-11,5258,5499,5233,5334,44287
2025-04-14,5333,5604,5288,5599,26716
2025-04-15,5593,5679,5528,5679,10698
2025-04-16,5678,5749,5603,5729,16647
2025-04-17,5678,5779,5678,5739,6688
2025-04-18,5693,5739,5553,5739,15279
2025-04-21,5739,5739,5623,5659,8159
2025-04-22,5659,5684,5608,5659,4720
2025-04-23,5659,5699,5583,5644,8488
2025-04-24,5679,5679,5578,5644,6037
2025-04-25,5644,5754,5548,5599,17843
2025-04-28,5603,5629,5578,5629,13246
2025-04-29,5608,5639,5583,5639,5278
2025-04-30,5638,5794,5618,5674,17602
2025-05-02,5674,5840,5674,5780,31457
2025-05-07,0,0,0,5780,0
2025-05-08,0,0,0,5780,0
2025-05-09,0,0,0,5780,0
2025-05-12,0,0,0,5780,0
2025-05-13,0,0,0,5780,0
2025-05-14,0,0,0,5780,0
2025-05-15,0,0,0,5780,0
2025-05-16,0,0,0,5780,0
2025-05-19,0,0,0,5780,0
2025-05-20,0,0,0,5780,0
2025-05-21,0,0,0,5780,0
2025-05-22,0,0,0,5780,0
2025-05-23,0,0,0,5780,0
2025-05-26,5780,6140,5530,5720,111784
2025-05-27,5720,5720,5550,5650,10270
2025-05-28,5640,5690,5510,5660,18247
2025-05-29,5660,5780,5570,5660,13830
2025-05-30,5690,5850,5570,5730,21085
2025-06-02,5730,5820,5630,5780,17073
2025-06-04,5780,5860,5760,5800,17188
2025-06-05,5880,5880,5740,5750,13737
2025-06-09,5750,5820,5700,5740,9938
2025-06-10,5650,5740,5650,5690,13517
2025-06-11,5690,5750,5640,5730,21418
2025-06-12,5790,5790,5670,5670,8508
2025-06-13,5730,5730,5450,5640,20627
2025-06-16,5650,5690,5600,5680,19648
2025-06-17,5680,5680,5350,5570,34066
2025-06-18,5560,5600,5510,5600,7612
2025-06-19,5660,5660,5420,5570,61338
2025-06-20,5570,5570,5450,5540,14510
2025-06-23,5480,5530,5300,5400,21880
2025-06-24,5400,5460,5390,5450,14081
2025-06-25,5510,5510,5370,5440,13624
2025-06-26,5440,5440,5320,5410,10874
2025-06-27,5410,5450,5300,5400,13032
2025-06-30,5360,5400,5280,5380,25760
2025-07-01,5380,5420,5310,5380,11952
2025-07-02,5430,5430,5250,5340,27533
2025-07-03,5340,5540,5340,5480,24808
2025-07-04,5480,5550,5400,5510,14521
2025-07-07,5510,5630,5480,5630,12800
2025-07-08,5580,5630,5380,5450,62103
2025-07-09,5460,5530,5370,5530,10740
2025-07-10,5530,5530,5430,5530,10500
2025-07-11,5530,5590,5470,5530,13004
2025-07-14,5590,5590,5500,5530,9944
2025-07-15,5530,5530,5370,5530,10024
2025-07-16,5530,5570,5390,5470,12201
2025-07-17,5470,5470,5350,5440,21707
2025-07-18,5480,5880,5350,5490,77138
2025-07-21,5490,5580,5440,5500,18994
2025-07-22,5530,5560,5490,5500,11223
2025-07-23,5500,5550,5460,5520,11299
2025-07-24,5520,5540,5460,5500,11025
2025-07-25,5500,5500,5370,5380,15866
