Date,Open,High,Low,Close,Volume
2025-09-08,55300,56900,52300,52400,173875
2025-09-09,53000,53100,51300,51400,62942
2025-09-10,51800,53200,51700,52400,56712
2025-09-11,53400,59500,53200,59500,424341
2025-09-12,61200,61600,58000,58800,225645
2025-09-15,60000,60800,58200,59500,114535
2025-09-16,59500,62800,59500,60700,191572
2025-09-17,62200,65400,61300,63600,356819
2025-09-18,64300,64900,62500,63500,117543
2025-09-19,63700,73000,61500,70900,433072
2025-09-22,70400,71900,68400,70700,193992
2025-09-23,71100,73100,68800,69900,206314
2025-09-24,69300,75200,69300,74000,308037
2025-09-25,73800,74400,70000,71400,107058
2025-09-26,70200,71800,68300,69900,143302
2025-09-29,70600,71000,67400,68400,83745
2025-09-30,68900,69500,66700,68900,71516
2025-10-01,70200,71400,66300,68800,93663
2025-10-02,69000,69000,65400,68600,93948
2025-10-10,69100,70500,66000,68500,119087
2025-10-13,67800,71000,67100,69200,95361
2025-10-14,69900,70100,66100,67700,98120
2025-10-15,68600,72900,67600,72500,137158
2025-10-16,71700,71700,68400,68700,118145
2025-10-17,68300,68300,60900,61500,300937
2025-10-20,62400,62700,60900,61600,74851
2025-10-21,62300,62900,59600,61000,100683
2025-10-22,61300,61300,59400,60300,70327
2025-10-23,59800,60200,58600,59100,75824
2025-10-24,60300,60300,58400,58700,83976
2025-10-27,59000,60600,58000,60200,98638
2025-10-28,60700,60700,58600,59200,71559
2025-10-29,60200,61100,58600,59600,77198
2025-10-30,61800,62800,58800,59700,123051
2025-10-31,60300,61800,58900,60300,104295
2025-11-03,62700,62700,59100,59800,100731
2025-11-04,59800,59800,56900,57700,97760
2025-11-05,56400,56400,53500,55100,89456
2025-11-06,56400,56400,53400,54000,58192
2025-11-07,52100,55900,52000,55100,119340
2025-11-10,56200,56800,54600,56600,56232
2025-11-11,57000,57500,55800,57000,64409
2025-11-12,57400,58200,56500,56900,30308
2025-11-13,57600,57800,55500,55700,75298
2025-11-14,54600,56600,54500,55300,50391
2025-11-17,56000,58000,55000,57900,72480
2025-11-18,58700,58700,55000,55500,62964
2025-11-19,56300,57300,54800,55000,49166
2025-11-20,55700,57600,55500,57300,52383
2025-11-21,55200,55500,54300,55500,41932
2025-11-24,56000,56000,52200,54000,104629
2025-11-25,54500,56800,54100,55800,62503
2025-11-26,48300,53100,45650,50300,535234
2025-11-27,51500,51600,48650,48700,208951
2025-11-28,48600,49000,47700,48900,150865
2025-12-01,48750,48800,47100,47600,87186
2025-12-02,47300,47450,46600,47400,54025
2025-12-03,47700,49550,47650,48950,82316
2025-12-04,49100,49500,48450,48900,52698
2025-12-05,49250,49350,48200,48600,46046
2025-12-08,49050,50400,48250,49900,96180
2025-12-09,50100,50500,49300,49700,42091
2025-12-10,49850,50500,49150,49500,35281
2025-12-11,50200,51900,50000,51500,100192
2025-12-12,53100,59600,53100,58000,477059
2025-12-15,61400,62000,58800,59300,311574
2025-12-16,57800,59000,55600,56500,171997
2025-12-17,58100,59100,56800,58400,128386
2025-12-18,57300,59200,56100,58200,107883
2025-12-19,61500,61500,57000,58500,186318
2025-12-22,61000,66400,60200,65800,579111
2025-12-23,69100,69700,60600,61600,505504
2025-12-24,62000,65500,60700,64700,246852
2025-12-26,64200,65100,62100,63800,164466
2025-12-29,62800,64400,61300,63800,104614
2025-12-30,64200,70300,62900,68600,217579
2026-01-02,70300,89100,69100,89100,1249447
2026-01-05,88000,102600,87300,98900,901503
2026-01-06,97400,104000,96500,100600,476881
2026-01-07,100500,102200,97500,100100,271790
2026-01-08,100100,113500,99200,110800,593473
2026-01-09,105600,115000,105000,112300,335167
2026-01-12,112000,134300,111300,130400,616068
2026-01-13,130000,133400,125400,132200,228823
2026-01-14,129000,132800,121000,123700,325775
2026-01-15,125500,130600,118300,125500,255303
2026-01-16,125400,125400,116600,117500,362761
2026-01-19,119300,125400,117800,122600,300234
2026-01-20,122600,135000,119800,134800,532055
2026-01-21,128600,155500,128300,142000,489728
2026-01-22,142000,144700,131800,140000,358769
2026-01-23,141900,156000,140300,143000,308431
2026-01-26,143000,147500,128800,142900,320965
2026-01-27,142000,144400,135000,142200,197724
2026-01-28,146000,154300,144100,150000,238519
2026-01-29,154200,182500,152100,178100,668941
2026-01-30,180500,199500,173300,196500,473751
2026-02-02,193900,209000,186000,187900,334361
2026-02-03,199500,224000,197700,213000,405479
2026-02-04,216000,222000,203000,214000,294672
2026-02-05,203500,208500,178500,182200,519039
2026-02-06,166800,189800,163900,187000,562871
2026-02-09,193300,212500,182100,205000,474756
2026-02-10,201500,204000,184800,187000,342760
2026-02-11,186700,195500,180500,180900,218693
2026-02-12,183700,217000,173100,178800,1061510
2026-02-13,183000,197800,176000,190500,515342
2026-02-19,190500,194000,178700,182400,295695
2026-02-20,186500,190200,178300,178500,207262
2026-02-23,174500,175700,164900,166400,407727
2026-02-24,161300,173700,161300,169100,201741
2026-02-25,172700,184700,169500,181600,273266
2026-02-26,182000,193000,179600,192100,298742
2026-02-27,198100,205000,187400,190200,252021
2026-03-03,193600,197400,178800,179400,309108
2026-03-04,166500,179500,146800,151700,276510
2026-03-05,166400,188500,166400,182600,240664
2026-03-06,178800,186300,175200,182600,141800
2026-03-09,176100,185600,169200,172900,152709
2026-03-10,182400,199500,179000,191000,305991
2026-03-11,190700,199400,184200,190700,218648
2026-03-12,190400,210000,187200,208000,305740
2026-03-13,198700,201000,192600,194200,203711
2026-03-16,193500,198200,190000,193200,110790
2026-03-17,194900,198600,187500,187500,127953
2026-03-18,191100,197500,188400,193200,147312
2026-03-19,189100,194600,184000,186200,87564
2026-03-20,185200,187000,175500,176100,143028
2026-03-23,169800,171500,162600,163800,101054
2026-03-24,174000,188500,170700,184900,266990
2026-03-25,183900,193900,181800,192800,162462
2026-03-26,199400,201000,184000,184000,154894
2026-03-27,179300,191100,174700,188100,89690
2026-03-30,180000,180000,168000,176400,78436
2026-03-31,171000,174300,159000,160500,124546
2026-04-01,171000,179300,169500,174400,112349
2026-04-02,180800,190500,172300,177900,244479
2026-04-03,186500,191400,165500,167400,294483
2026-04-06,170200,170300,158500,160100,148820
2026-04-07,163600,166700,158600,161400,73144
2026-04-08,167900,172200,165100,171900,95070
2026-04-09,169900,170600,155000,158800,220232
2026-04-10,160200,160400,149300,150800,283897
2026-04-13,151000,171000,151000,169700,241457
2026-04-14,172000,179600,169300,169400,196025
2026-04-15,173200,175700,169000,172300,107336
2026-04-16,175500,176400,170100,174100,116293
2026-04-17,178500,192400,178500,187500,279491
2026-04-20,185500,185500,175000,176400,184402
2026-04-21,178000,179200,172900,178900,103447
2026-04-22,176000,180400,172300,179700,119417
2026-04-23,180500,180600,172500,176400,115145
2026-04-24,175900,175900,171800,172600,73305
2026-04-27,174200,186800,170000,184300,198102
2026-04-28,184400,195300,183000,191500,217172
2026-04-29,186900,189800,172700,178700,158548
2026-04-30,175300,175600,163200,166000,223579
2026-05-04,169200,173700,165500,168000,99033
2026-05-06,168000,176000,163500,173000,140241
2026-05-07,174000,179300,162400,168100,119139
2026-05-08,167400,175600,163300,175200,127336
2026-05-11,180100,183900,173500,179000,171279
2026-05-12,180100,191000,161200,163600,226779
2026-05-13,164400,166300,157000,159600,156122
2026-05-14,159600,164400,154500,159100,107478
2026-05-15,161200,169000,152700,157700,206477
2026-05-18,162600,169200,151000,167000,181612
2026-05-19,169200,173800,149100,153000,160533
2026-05-20,150000,150600,134500,139800,164518
2026-05-21,145700,150300,141000,148000,98698
2026-05-22,149400,155500,145700,154300,104934
2026-05-26,157500,168000,152000,153400,145727
2026-05-27,156500,156600,143300,144500,147830
2026-05-28,145000,145300,135000,139900,96925
2026-05-29,144700,149000,130400,133700,173351
2026-06-01,130000,136100,121200,130900,157633
