Date,Open,High,Low,Close,Volume
2025-10-10,48900,49200,47750,48650,166449
2025-10-13,47300,47650,45650,46500,228399
2025-10-14,46650,48050,44500,45000,195119
2025-10-15,45250,46250,44600,45850,124310
2025-10-16,46100,46250,44900,45250,158839
2025-10-17,44250,46250,44200,44800,133757
2025-10-20,44750,44750,42450,42750,424562
2025-10-21,44500,44600,42000,42950,255702
2025-10-22,43000,43200,41750,42650,143891
2025-10-23,42900,43300,41900,42250,198166
2025-10-24,42650,43500,42250,42950,185275
2025-10-27,42800,43450,42250,43400,178294
2025-10-28,44000,44000,42850,43600,143029
2025-10-29,44150,45400,43400,43800,213889
2025-10-30,43500,43500,41800,42200,217480
2025-10-31,42700,43650,41550,42100,183908
2025-11-03,42250,44000,40750,42400,319446
2025-11-04,42300,43400,41600,42300,187723
2025-11-05,41900,41900,39000,40400,211395
2025-11-06,40800,42050,39650,41500,221717
2025-11-07,40550,40900,38500,39250,173548
2025-11-10,39600,39600,37050,39100,196628
2025-11-11,39350,40100,37500,38300,196556
2025-11-12,38550,39550,37550,39100,185644
2025-11-13,38850,39550,38250,39150,137756
2025-11-14,39150,42950,38600,41150,511020
2025-11-17,41150,41150,39350,39550,154477
2025-11-18,39700,40600,38850,39100,271094
2025-11-19,38400,38400,35400,36850,361712
2025-11-20,37800,37800,36550,37250,209116
2025-11-21,35600,36600,35500,35950,161798
2025-11-24,36000,36700,35700,35850,94286
2025-11-25,36650,36900,35300,36300,185054
2025-11-26,37200,39250,37100,38700,189746
2025-11-27,39000,41800,38450,41300,339505
2025-11-28,40950,42550,40700,42100,219135
2025-12-01,42050,42400,41350,41500,104919
2025-12-02,41950,42050,41000,41750,75988
2025-12-03,42500,43200,41850,42600,84939
2025-12-04,42450,42550,41300,41850,88799
2025-12-05,41900,42700,41500,41800,70548
2025-12-08,42350,42550,40800,41550,107798
2025-12-09,41400,41450,39750,40150,237586
2025-12-10,40150,40850,40050,40650,99739
2025-12-11,40650,40850,39050,39750,238666
2025-12-12,39800,39850,39000,39400,104841
2025-12-15,39000,39050,38350,38950,111441
2025-12-16,38500,38950,37700,38250,212618
2025-12-17,38300,38750,37850,38700,87661
2025-12-18,38700,38700,37650,37950,98414
2025-12-19,38200,38400,37500,38300,125919
2025-12-22,38650,39350,37700,38850,147319
2025-12-23,39250,39600,38250,38450,147986
2025-12-24,39600,39600,37700,37900,121385
2025-12-26,38400,38400,36700,37250,171022
2025-12-29,37550,37550,36600,37250,170899
2025-12-30,36800,37200,36400,36500,182569
2026-01-02,36600,37950,36550,37800,138873
2026-01-05,38000,38750,37150,38100,114907
2026-01-06,37900,38050,36850,37600,95547
2026-01-07,37300,37900,36300,36800,163141
2026-01-08,36500,36800,35700,36000,150644
2026-01-09,36350,37150,36050,36300,116627
2026-01-12,36400,36900,36000,36450,110494
2026-01-13,36600,37050,35900,36500,121888
2026-01-14,36350,36500,35450,35750,165882
2026-01-15,35650,35700,35000,35400,165964
2026-01-16,35700,36500,35200,35500,150022
2026-01-19,35200,35450,34450,34750,170461
2026-01-20,34850,35650,34350,35050,171923
2026-01-21,34500,34550,33600,34100,220144
2026-01-22,34350,36400,34300,36000,232560
2026-01-23,36400,36750,36100,36600,197132
2026-01-26,36900,37900,36300,37900,289990
2026-01-27,37900,38900,37400,37900,265137
2026-01-28,38250,39650,38150,39500,358108
2026-01-29,40200,40650,37500,39450,395308
2026-01-30,39800,40250,38550,39050,275136
2026-02-02,37500,38700,37000,37350,229765
2026-02-03,38400,39150,37900,39050,143654
2026-02-04,38750,39600,38450,39250,200565
2026-02-05,38800,39800,37850,38150,247739
2026-02-06,37300,37550,35950,36700,129090
2026-02-09,37500,43600,37500,43000,647607
2026-02-10,42100,44350,41900,41900,343320
2026-02-11,42200,44850,41800,42800,412711
2026-02-12,44950,47850,44350,45250,813034
2026-02-13,43950,45150,41500,41700,400272
2026-02-19,42500,42650,41050,42250,315357
2026-02-20,41950,44100,41800,43600,250122
2026-02-23,44000,45450,43400,44000,239177
2026-02-24,43700,45200,43000,44600,187946
2026-02-25,45150,45600,42700,43450,199432
2026-02-26,44450,44550,42800,43700,141769
2026-02-27,42350,42550,41200,41750,239218
2026-03-03,40800,43650,40000,40450,245064
2026-03-04,39350,40000,33650,34000,303071
2026-03-05,36100,39050,35550,37400,259576
2026-03-06,36550,39750,36400,39050,170767
2026-03-09,37250,38600,35950,38150,216410
2026-03-10,40700,41550,39800,40950,222398
2026-03-11,41300,43500,41050,41950,235383
2026-03-12,41850,42700,40400,41050,160320
2026-03-13,39800,46200,39500,43900,488623
2026-03-16,44850,48100,44050,47600,635113
2026-03-17,47900,48550,46300,46600,294522
2026-03-18,47050,47900,46300,46850,181132
2026-03-19,44750,46150,44500,44500,166170
2026-03-20,44900,48800,44800,47950,391400
2026-03-23,46350,51700,46300,48500,594356
2026-03-24,51200,52000,47450,48100,307664
2026-03-25,48850,53300,48550,52500,498435
2026-03-26,53300,54800,51200,52900,348951
2026-03-27,51000,53400,50100,53000,222488
2026-03-30,50100,51400,47000,50400,263390
2026-03-31,48900,51000,48150,50200,235894
2026-04-01,52600,53500,49350,49700,277898
2026-04-02,50000,50200,44000,44500,420961
2026-04-03,45300,46150,43400,43850,188512
2026-04-06,44150,45800,43400,43650,135972
2026-04-07,44050,44650,41150,41850,180104
2026-04-08,44250,44950,42100,44550,312669
2026-04-09,44150,47200,44100,47200,300070
2026-04-10,48000,54200,47750,53400,496690
2026-04-13,52200,54600,51700,52800,224593
2026-04-14,52900,53500,50200,50600,162084
2026-04-15,51400,52000,50100,50800,180080
2026-04-16,51500,55900,51500,55400,359178
2026-04-17,56900,57300,54600,55800,251071
2026-04-20,55000,55100,53200,53600,197724
2026-04-21,54000,54300,51600,52600,239279
2026-04-22,52900,54100,51700,53300,192080
2026-04-23,54800,54800,49750,51000,336135
2026-04-24,51600,53200,51100,53100,154579
2026-04-27,53600,54200,51800,54200,207303
2026-04-28,53800,54400,52400,53000,164304
2026-04-29,52700,53700,51900,52600,155282
2026-04-30,52400,52600,50200,50500,189251
2026-05-04,52600,53400,51900,53000,129966
2026-05-06,53700,53700,51200,52500,211120
2026-05-07,53200,53300,51100,51700,139780
2026-05-08,51200,52700,50200,51600,134547
2026-05-11,51900,51900,48500,49550,219228
2026-05-12,49800,52500,47250,49400,322355
2026-05-13,49750,52500,48600,50200,211629
2026-05-14,50200,52100,49700,52000,241717
