Date,Open,High,Low,Close,Volume
2025-04-09,6600,6600,6210,6440,34760
2025-04-10,6520,6850,6520,6850,18758
2025-04-11,6850,6910,6820,6850,8691
2025-04-14,6870,7070,6770,6980,22901
2025-04-15,7050,7050,6850,6970,19020
2025-04-16,6980,7050,6910,6920,13778
2025-04-17,6980,7130,6960,7090,14354
2025-04-18,7130,7290,7070,7120,11121
2025-04-21,7120,8000,7070,7330,493160
2025-04-22,7250,7330,7120,7230,32584
2025-04-23,7230,7520,7160,7520,38937
2025-04-24,7830,8490,7610,7950,475763
2025-04-25,7900,8080,7560,7740,67465
2025-04-28,7860,8380,7740,7760,123543
2025-04-29,7740,8000,7740,7890,48224
2025-04-30,7890,7900,7540,7650,22356
2025-05-02,7650,8280,7510,7930,70113
2025-05-07,7750,7970,7680,7810,37293
2025-05-08,7640,7880,7560,7700,33263
2025-05-09,7700,7760,7400,7590,34187
2025-05-12,7590,7820,7320,7730,14283
2025-05-13,7800,7940,7620,7710,20985
2025-05-14,7710,7870,7600,7780,21848
2025-05-15,7880,7880,7430,7520,62765
2025-05-16,7520,7550,7270,7270,18983
2025-05-19,7160,7260,7150,7170,8904
2025-05-20,7170,7480,7150,7220,6112
2025-05-21,7260,7500,7250,7310,29404
2025-05-22,7320,7470,7220,7330,9416
2025-05-23,7320,7360,7220,7340,10601
2025-05-26,7340,7500,7220,7330,10750
2025-05-27,7360,7400,7310,7400,6242
2025-05-28,7350,7470,7350,7460,8006
2025-05-29,7460,7520,7310,7460,17749
2025-05-30,7460,7480,7360,7420,5554
2025-06-02,7400,7420,7340,7350,4799
2025-06-04,7350,7600,7350,7560,12852
2025-06-05,7600,7670,7510,7620,13475
2025-06-09,7590,7670,7570,7630,16909
2025-06-10,7680,7690,7570,7580,5146
2025-06-11,7650,7750,7590,7730,18114
2025-06-12,7760,7760,7670,7720,13143
2025-06-13,7720,7770,7520,7680,30759
2025-06-16,7720,7820,7640,7770,10692
2025-06-17,7770,7830,7680,7770,12529
2025-06-18,7690,7820,7510,7800,11630
2025-06-19,7890,8380,7820,8150,118438
2025-06-20,8160,8750,8080,8600,198221
2025-06-23,8500,9040,8200,8710,122919
2025-06-24,8870,8870,8460,8560,87328
2025-06-25,8560,8620,8360,8490,42092
2025-06-26,8500,8500,8240,8360,24893
2025-06-27,8360,8460,8250,8350,25005
2025-06-30,8430,8490,8310,8350,15970
2025-07-01,8350,8490,8350,8390,16839
2025-07-02,8470,8470,8260,8370,12570
2025-07-03,8450,8470,8370,8410,10751
2025-07-04,8410,8460,8260,8290,14364
2025-07-07,8290,8590,8230,8460,20150
2025-07-08,8550,8550,8360,8480,6826
2025-07-09,8550,8660,8360,8480,19670
2025-07-10,8500,8520,8340,8450,21376
2025-07-11,8460,8490,8360,8460,16911
2025-07-14,8460,8460,8070,8200,54921
2025-07-15,8200,8280,8100,8260,18586
2025-07-16,8270,8270,8110,8140,6986
2025-07-17,8220,8220,7950,8100,14803
2025-07-18,8100,8170,8060,8120,10181
2025-07-21,8110,8180,8050,8140,5810
2025-07-22,8180,8180,8000,8100,9696
2025-07-23,8100,8100,7990,8050,4650
2025-07-24,8090,8150,7910,7920,16610
2025-07-25,7990,8000,7880,8000,9771
2025-07-28,8000,8030,7920,8020,2234
2025-07-29,8230,8230,7930,8010,3458
2025-07-30,8000,8140,7950,8000,2878
2025-07-31,8000,8080,7950,8020,6039
2025-08-01,8080,8080,7850,7960,8564
2025-08-04,7960,7970,7820,7930,7297
2025-08-05,7910,8000,7860,7990,4397
2025-08-06,8000,8030,7910,8020,3263
2025-08-07,8020,8050,7950,8030,2849
2025-08-08,8080,8080,7910,7950,9171
2025-08-11,7950,7950,7790,7800,17740
2025-08-12,7800,7900,7770,7780,12069
2025-08-13,7820,7840,7620,7800,19221
2025-08-14,7840,8050,7800,7900,14275
2025-08-18,7900,7950,7840,7920,7590
2025-08-19,7930,7940,7810,7830,6323
2025-08-20,7880,7880,7640,7830,5694
2025-08-21,7840,7840,7730,7730,3829
2025-08-22,7800,7820,7730,7810,3840
2025-08-25,7810,8460,7690,8110,156578
2025-08-26,8080,8100,7940,8010,18031
2025-08-27,8100,8330,8100,8210,49946
2025-08-28,8300,8300,8160,8240,30681
2025-08-29,8240,8290,8190,8240,23462
2025-09-01,8260,8290,8190,8220,29953
2025-09-02,8240,8460,8240,8440,38393
2025-09-03,8490,8680,8450,8650,39566
2025-09-04,8680,8750,8590,8670,30657
2025-09-05,8720,8800,8610,8660,21898
2025-09-08,8640,8750,8640,8730,19156
2025-09-09,8870,8870,8530,8700,31350
2025-09-10,8700,8900,8640,8870,40743
2025-09-11,8870,8970,8770,8840,25735
2025-09-12,8840,8920,8670,8840,33445
2025-09-15,8840,8890,8730,8750,20450
2025-09-16,8750,8840,8620,8680,27191
2025-09-17,8630,8690,8580,8670,20919
2025-09-18,8670,8850,8560,8820,32825
2025-09-19,8820,8940,8750,8880,21489
2025-09-22,8880,9150,8880,9070,38317
2025-09-23,9050,9120,8890,8980,31113
2025-09-24,8980,9180,8860,8980,29828
2025-09-25,8980,9030,8770,8830,30765
2025-09-26,8800,8830,8530,8600,27115
2025-09-29,9100,11180,8790,11180,3703523
2025-09-30,12290,13000,11200,11310,2802661
2025-10-01,11190,14350,10590,11870,7737675
2025-10-02,11700,12010,11630,11630,263626
2025-10-10,11630,11840,11400,11500,158051
2025-10-13,11450,11730,11390,11390,129427
2025-10-14,11520,11570,10630,10880,311827
2025-10-15,10850,11210,10850,10870,137550
2025-10-16,10890,11010,10350,10360,148745
2025-10-17,10360,10420,10040,10160,131169
2025-10-20,10210,10360,10110,10300,81288
2025-10-21,10280,10495,10120,10130,97077
2025-10-22,10140,10170,9760,9960,105031
2025-10-23,9840,10080,9770,9840,68801
2025-10-24,9940,9940,9560,9700,80347
2025-10-27,9800,9870,9580,9600,68407
2025-10-28,9600,9940,9390,9410,70734
2025-10-29,9510,9640,9310,9380,64216
