Date,Open,High,Low,Close,Volume
2025-07-17,17860,17860,17400,17520,18378
2025-07-18,17520,17690,17460,17540,12106
2025-07-21,17590,17840,17480,17520,15718
2025-07-22,17600,21050,17310,18360,1192071
2025-07-23,18250,18330,17810,18000,92006
2025-07-24,17990,18180,17600,17680,62244
2025-07-25,18340,18550,17690,17790,76284
2025-07-28,17680,17780,17430,17510,26494
2025-07-29,17500,18360,17310,17540,36547
2025-07-30,17450,17800,17450,17600,19634
2025-07-31,17600,17880,17400,17810,26211
2025-08-01,18090,18090,17450,17460,43341
2025-08-04,17490,17730,17320,17500,15134
2025-08-05,17660,17890,17410,17510,15461
2025-08-06,17490,17980,17460,17540,14652
2025-08-07,17710,17710,17500,17620,33522
2025-08-08,17570,18400,17570,18250,84597
2025-08-11,18280,18400,18010,18160,26063
2025-08-12,18100,18300,17730,17820,55965
2025-08-13,17930,18370,17780,17950,17435
2025-08-14,17830,18990,17830,18480,124536
2025-08-18,18460,19170,18300,18740,61795
2025-08-19,18930,19000,18110,18230,42155
2025-08-20,17550,17970,17000,17370,42047
2025-08-21,17380,17830,17310,17460,21147
2025-08-22,17340,18350,17340,17790,36000
2025-08-25,18230,18390,18060,18300,19560
2025-08-26,18290,18390,18080,18280,16535
2025-08-27,22350,23750,20000,20400,2527282
2025-08-28,20150,20150,19240,19990,435916
2025-08-29,21300,24850,21050,23700,3351176
2025-09-01,25400,29900,24350,26800,2676502
2025-09-02,26400,27050,25400,25550,725358
2025-09-03,26500,27400,25500,26150,551931
2025-09-04,25800,26450,25650,26200,257041
2025-09-05,27000,27000,25150,25150,309984
2025-09-08,25300,25450,24700,25350,201492
2025-09-09,26000,26150,24050,24450,283410
2025-09-10,24350,24850,23900,24800,192424
2025-09-11,26500,30000,26000,29600,2875844
2025-09-12,33900,35950,31500,33200,2348946
2025-09-15,32300,33100,31900,33100,488769
2025-09-16,33200,33800,33200,33300,416335
2025-09-17,34250,34250,32400,32800,273478
2025-09-18,34300,34300,31150,31300,645184
2025-09-19,30200,30450,29000,29300,286489
2025-09-22,28900,29150,27500,27650,513400
2025-09-23,28000,31900,27300,28750,2590606
2025-09-24,28550,30550,27850,29900,893856
2025-09-25,30350,32900,29800,31000,1918237
2025-09-26,30900,31550,29400,30100,563573
2025-09-29,30500,30700,28900,29050,333437
2025-09-30,29050,29350,27350,28550,331552
2025-10-01,29300,30500,26450,26750,721532
2025-10-02,27000,28000,26000,27150,317309
2025-10-10,27600,28800,26550,28150,369312
2025-10-13,27400,28500,26900,27050,259291
2025-10-14,28300,31100,27800,28100,1053441
2025-10-15,28950,29500,28500,29300,364681
2025-10-16,29300,29550,28250,28750,286096
2025-10-17,28300,31100,27400,27750,803041
2025-10-20,27800,29450,27650,28850,263714
2025-10-21,28850,29650,28300,29100,292342
2025-10-22,29750,29800,28000,28600,172727
2025-10-23,28050,31450,27750,30750,1266375
2025-10-24,30850,32150,29850,31850,658005
2025-10-27,33500,33500,31250,31700,588535
2025-10-28,31700,39150,30300,36400,7735364
2025-10-29,35750,37350,33700,36450,3104997
2025-10-30,40200,44200,36450,36750,3882508
2025-10-31,36800,37900,35000,35000,826295
2025-11-03,35000,37000,35000,35750,714684
2025-11-04,35750,40000,34100,37500,2824230
2025-11-05,36200,36700,33250,34800,590841
2025-11-06,35300,36400,32400,32450,436943
2025-11-07,31000,34050,30950,33350,447353
2025-11-10,33350,33700,32400,33250,204776
2025-11-11,33350,33850,30800,31600,296669
2025-11-12,31800,34650,30600,31300,620106
2025-11-13,31300,32650,30800,32300,198539
2025-11-14,31000,33400,30400,31600,468673
2025-11-17,32350,32600,31000,31150,160985
2025-11-18,30850,32200,29000,29500,227453
2025-11-19,29450,29750,27250,28600,173277
2025-11-20,29250,30250,29050,30100,118639
2025-11-21,28950,29200,28050,28950,187467
2025-11-24,28900,29000,27275,28300,138698
2025-11-25,28450,29850,27650,29300,218181
2025-11-26,29250,33400,29250,32150,561423
2025-11-27,31800,31850,30450,30550,186106
2025-11-28,30600,30900,29850,30250,121133
2025-12-01,30500,30600,29450,29500,98063
2025-12-02,30100,30800,29700,29800,100518
2025-12-03,29900,30450,29550,30250,87664
2025-12-04,30250,30350,29650,29700,71341
2025-12-05,29650,32000,29650,31600,336225
2025-12-08,31350,31600,29900,29900,104840
2025-12-09,30050,30100,29650,29800,62660
2025-12-10,29600,29950,28950,29050,91939
2025-12-11,29350,29400,28700,28850,73025
2025-12-12,29050,30250,28550,30250,144428
2025-12-15,29800,30050,29350,29500,103148
2025-12-16,29500,29500,28450,28500,94738
2025-12-17,28550,28650,27800,27850,69412
2025-12-18,27450,27500,26600,26950,88045
2025-12-19,27150,28150,26950,27300,97328
2025-12-22,27750,28450,27650,27800,72955
2025-12-23,28050,28200,27700,27950,50731
2025-12-24,28000,28050,26850,27000,77210
2025-12-26,27300,27300,26400,26600,55556
2025-12-29,27100,27100,26400,26850,51953
2025-12-30,26850,26850,26100,26200,46986
2026-01-02,26100,26150,25450,26050,35933
2026-01-05,26400,27200,26350,26800,32249
2026-01-06,27250,27550,26700,26900,33225
2026-01-07,27000,27000,26000,26250,37025
2026-01-08,26500,29750,26250,27450,202049
2026-01-09,29950,32250,28650,29350,628849
2026-01-12,31650,31900,30700,31450,195144
2026-01-13,30650,31300,29900,31200,119086
2026-01-14,31050,32250,30250,31100,183126
2026-01-15,32500,32500,31050,31150,149171
2026-01-16,32300,32900,31450,32200,184741
2026-01-19,32300,33100,31000,32350,167767
2026-01-20,32150,32350,31050,31800,117123
2026-01-21,30450,31350,30000,30850,88437
2026-01-22,31000,31750,30250,30900,93546
2026-01-23,31000,31700,30600,31050,78703
2026-01-26,32000,32350,31500,32350,138689
2026-01-27,33600,33650,31750,32100,150528
2026-01-28,32100,32750,31150,31750,116084
2026-01-29,32250,32800,31300,32500,133167
2026-01-30,32150,32150,31000,31150,90734
2026-02-02,30700,31650,29050,29600,94010
2026-02-03,30050,32400,30050,32300,107488
2026-02-04,32650,34250,32050,33950,233251
2026-02-05,35250,35400,33300,33650,229824
2026-02-06,32050,32900,30750,32500,109494
2026-02-09,33050,33150,32250,32400,76253
2026-02-10,32950,33100,31050,31500,76980
2026-02-11,31500,31650,30700,31150,42497
2026-02-12,31400,32600,31000,31500,85098
2026-02-13,31350,31950,30050,30650,64589
2026-02-19,31150,31850,30950,31750,61101
2026-02-20,31800,32200,31400,31650,54816
2026-02-23,31950,31950,30500,31000,55487
2026-02-24,31300,31800,30650,31200,38301
2026-02-25,32600,33750,32200,32650,183440
2026-02-26,34750,35000,32550,32700,167952
2026-02-27,32400,32500,30750,32050,102820
2026-03-03,31650,33000,30600,30600,119190
2026-03-04,28100,28850,24350,24400,142871
2026-03-05,26000,28200,26000,27650,70816
2026-03-06,28200,29500,27500,29400,67847
2026-03-09,28150,29400,26800,27900,36140
2026-03-10,29000,29450,28150,29200,37848
2026-03-11,30650,33250,29500,30100,229461
2026-03-12,30100,32250,30050,31550,225773
2026-03-13,36300,36300,32850,35150,815108
2026-03-16,34450,34450,31400,31700,206968
2026-03-17,31900,32200,30650,30750,118702
2026-03-18,31250,32000,30800,31700,137129
2026-03-19,30500,31400,30500,30500,61588
2026-03-20,31900,31900,28700,29450,126747
2026-03-23,29500,29700,28000,28300,49927
2026-03-24,29300,29300,27700,28600,48572
2026-03-25,29000,29100,28500,28900,38152
2026-03-26,29600,30500,28650,28850,61612
2026-03-27,28300,28450,27700,28150,29475
2026-03-30,26400,28450,26350,27100,30636
2026-03-31,27100,27650,25750,25750,65029
2026-04-01,26650,28000,26500,27600,51993
2026-04-02,28000,28400,26200,26500,53266
2026-04-03,27150,29100,26950,28550,67547
2026-04-06,29250,29250,28000,28300,37715
2026-04-07,28700,28750,27050,27550,33240
2026-04-08,28250,29150,28250,29000,40883
2026-04-09,28600,28900,27700,28300,20468
2026-04-10,28800,29000,28250,28300,24027
2026-04-13,27750,28350,27600,28150,14977
2026-04-14,28850,29850,28700,29650,85150
2026-04-15,30350,30400,29700,29750,48768
2026-04-16,30150,30600,29800,30200,42617
2026-04-17,30200,30750,29500,30750,52073
2026-04-20,30550,30550,30100,30250,26056
2026-04-21,30250,30550,30150,30500,24816
2026-04-22,30100,32000,29950,31950,155581
2026-04-23,31750,31750,30500,31200,54425
2026-04-24,31900,32500,31150,32450,107944
2026-04-27,32350,32400,31600,32350,55636
2026-04-28,32400,33200,32000,32900,100173
2026-04-29,34700,35450,33700,35050,353058
2026-04-30,36050,36750,34350,35250,215686
2026-05-04,34550,36300,33050,35900,190703
2026-05-06,36300,43700,35250,40700,1549065
2026-05-07,38750,38900,35450,36050,266519
2026-05-08,35050,37400,33900,35500,312480
2026-05-11,35300,38650,34400,35450,328962
2026-05-12,35300,35900,31550,32650,185456
2026-05-13,31750,32800,30800,31600,71871
2026-05-14,31900,32250,30750,31600,46240
2026-05-15,32300,33350,30000,30950,109430
2026-05-18,29700,29950,27600,27800,310261
2026-05-19,28200,28200,26100,26600,63491
2026-05-20,26150,27100,24400,25450,85434
2026-05-21,26050,26750,25900,26350,63211
2026-05-22,28950,30450,28000,28700,253285
2026-05-26,29650,33900,28600,31850,295938
2026-05-27,33550,35700,30750,34700,457490
2026-05-28,33700,34000,30200,31300,150103
2026-05-29,32700,34000,31250,32650,115275
2026-06-01,32300,34150,32100,32650,141690
2026-06-02,30400,31200,29000,29500,96175
