Date,Open,High,Low,Close,Volume
2025-04-09,3782,3908,3742,3868,52963
2025-04-10,4138,4178,3938,4168,81474
2025-04-11,4015,4325,4012,4322,93389
2025-04-14,4432,4619,4305,4619,114648
2025-04-15,4619,4622,4469,4482,67097
2025-04-16,4662,4859,4309,4335,1072747
2025-04-17,4325,4385,4268,4349,62236
2025-04-18,4352,4479,4302,4445,73145
2025-04-21,4495,4495,4322,4369,78784
2025-04-22,4285,4369,4268,4322,71486
2025-04-23,4329,4392,4299,4332,48093
2025-04-24,4392,4459,4275,4335,77807
2025-04-25,4319,4369,4309,4329,113197
2025-04-28,4362,4362,4092,4092,205111
2025-04-29,4132,4232,4122,4222,105278
2025-04-30,4225,4232,4128,4178,38130
2025-05-02,4148,4349,4148,4335,52732
2025-05-07,4352,4402,4252,4399,80907
2025-05-08,4419,4592,4355,4565,111568
2025-05-09,4565,4635,4499,4589,50465
2025-05-12,4669,4949,4619,4835,352478
2025-05-13,4936,5089,4819,5089,379916
2025-05-14,5166,5236,5069,5219,373715
2025-05-15,5202,5236,5096,5129,297482
2025-05-16,5219,5219,5072,5146,149606
2025-05-19,5139,5166,5009,5119,115355
2025-05-20,5166,5232,5149,5229,155288
2025-05-21,5276,5282,5132,5169,160514
2025-05-22,5189,5219,5076,5172,149021
2025-05-23,5202,5703,5146,5669,904329
2025-05-26,5926,6170,5869,6170,660949
2025-05-27,6220,6223,5969,6203,400452
2025-05-28,6216,6253,6086,6150,159320
2025-05-29,6160,6200,5916,6193,153078
2025-05-30,6093,6420,6093,6333,189022
2025-06-02,6560,6636,6360,6520,261741
2025-06-04,6536,6620,6103,6273,295551
2025-06-05,6273,6273,6103,6180,172867
2025-06-09,6180,6180,5809,6043,247562
2025-06-10,6046,6076,5909,6049,270641
2025-06-11,6143,6543,6039,6486,382296
2025-06-12,6486,6603,6366,6536,163044
2025-06-13,6473,6620,6073,6620,283465
2025-06-16,6670,6937,6533,6920,384179
2025-06-17,6920,7003,6436,6753,241592
2025-06-18,6903,7003,6670,6803,181418
2025-06-19,6853,7037,6703,6820,192941
2025-06-20,6920,7170,6803,7120,375889
2025-06-23,7103,7537,6887,7537,571334
2025-06-24,7737,8021,7354,7937,573064
2025-06-25,7870,8071,7404,7787,381148
2025-06-26,8004,8104,7670,7937,302840
2025-06-27,8004,8054,7754,7937,229449
2025-06-30,7887,8487,7770,8271,403957
2025-07-01,8271,8604,8137,8504,566777
2025-07-02,8504,8871,8454,8854,570144
2025-07-03,8921,9655,8838,9305,913294
2025-07-04,9305,9788,9305,9555,792892
2025-07-07,9605,9838,8688,9371,600808
2025-07-08,9255,9838,9255,9705,468811
2025-07-09,9938,9955,9571,9671,199034
2025-07-10,9688,9872,9188,9538,491956
2025-07-11,9538,10288,9538,10188,529849
2025-07-14,10188,11072,9938,11006,775582
2025-07-15,10855,11339,10855,11256,407144
2025-07-16,11306,11506,10439,10472,633859
2025-07-17,10472,10939,10322,10489,504219
2025-07-18,10505,10739,9471,10739,468526
2025-07-21,10739,11106,10639,10805,482481
2025-07-22,10822,11522,10822,11522,650188
2025-07-23,11339,11539,10605,11506,599600
2025-07-24,11522,11706,10939,11039,633988
2025-07-25,11039,11556,10972,11522,468493
2025-07-28,11522,11606,10439,10755,698899
2025-07-29,10755,11239,10739,10972,251724
2025-07-30,10972,11122,10655,10955,238276
2025-07-31,10972,12006,10805,11022,677140
2025-08-01,11139,11139,10739,10822,352187
2025-08-04,10822,11189,10672,11189,320119
2025-08-05,11422,11639,10889,11572,492828
2025-08-06,11222,11522,10772,11022,272389
2025-08-07,10972,11189,10755,10755,190096
2025-08-08,10955,11289,10772,11172,180348
2025-08-11,10839,11089,10439,10739,369425
2025-08-12,10605,11056,10422,10772,402460
2025-08-13,10955,11006,10639,11006,230939
2025-08-14,11106,11289,11039,11272,185655
2025-08-18,11306,11414,11039,11139,136299
2025-08-19,11272,11272,10872,11239,142143
2025-08-20,11106,11389,10839,11372,342145
2025-08-21,11389,12740,11389,12673,1872949
2025-08-22,12873,14808,12873,14708,2372359
2025-08-25,14824,15791,14624,15541,1107843
2025-08-26,15508,16275,15508,15975,584800
2025-08-27,16292,16659,15892,16509,649456
2025-08-28,16442,16575,15491,16258,459399
2025-08-29,16442,16742,16158,16342,581996
2025-09-01,16342,18109,15541,18076,1146060
2025-09-02,18343,18977,17876,18810,676229
2025-09-03,18676,19810,18510,19544,699544
2025-09-04,19677,20744,19544,20244,710371
2025-09-05,20244,22178,20244,21545,613806
2025-09-08,21711,22178,18476,18843,1815765
2025-09-09,18843,20611,18843,20377,1128103
2025-09-10,21111,21578,19810,19977,654065
2025-09-11,19977,20044,19010,19177,558225
2025-09-12,19243,19677,17943,18209,731579
2025-09-15,18209,19910,17676,19877,878012
2025-09-16,19877,19877,19010,19310,432066
2025-09-17,19310,20444,18977,19744,421272
2025-09-18,19744,20444,19477,20277,358433
2025-09-19,20277,21511,19710,21378,542103
2025-09-22,21545,21711,20110,20377,544325
2025-09-23,20377,21278,20344,21011,312839
2025-09-24,21011,21278,19777,20511,609554
2025-09-25,20511,20878,19577,19977,496723
2025-09-26,19977,20978,19744,20644,349503
2025-09-29,20511,22478,19443,21811,773987
2025-09-30,21678,21678,20677,20878,276877
2025-10-01,21078,22645,20778,22378,460431
2025-10-02,22512,23346,22012,23212,416562
2025-10-10,24013,24179,22012,22679,283186
2025-10-13,22645,22645,20477,22145,300663
2025-10-14,22612,22612,20778,21244,264317
2025-10-15,21244,22979,20878,22745,355356
2025-10-16,22845,24746,22845,24446,474991
2025-10-17,24513,24546,22645,23379,195196
2025-10-20,23612,24179,23379,24179,179059
2025-10-21,24379,25013,23946,24680,230744
2025-10-22,25013,25047,24346,24680,192557
2025-10-23,24413,24413,22945,23112,535579
2025-10-24,23479,26314,23279,25113,606316
2025-10-27,25147,25980,24446,25313,272646
2025-10-28,25680,27281,25180,25947,507457
2025-10-29,26114,26781,25580,26214,309787
2025-10-30,26214,27615,25680,27615,310627
2025-10-31,27681,27681,26214,26681,409105
2025-11-03,26447,27181,25613,26981,451688
2025-11-04,27481,27981,26547,27381,230636
