Date,Open,High,Low,Close,Volume
2025-06-19,8270,8270,8200,8240,44425
2025-06-20,8220,8300,8220,8290,40637
2025-06-23,8290,8290,8210,8270,45183
2025-06-24,8280,8340,8260,8340,47768
2025-06-25,8340,8410,8310,8410,50375
2025-06-26,8410,8420,8310,8410,61331
2025-06-27,8340,8350,8160,8200,77390
2025-06-30,8230,8270,8180,8270,29579
2025-07-01,8300,8300,8230,8270,31327
2025-07-02,8270,8290,8180,8250,27398
2025-07-03,8260,8370,8240,8370,31344
2025-07-04,8360,8380,8270,8370,38189
2025-07-07,8370,8370,8280,8330,20085
2025-07-08,8330,8400,8280,8360,22718
2025-07-09,8360,8460,8330,8450,57340
2025-07-10,8460,8560,8420,8560,63546
2025-07-11,8560,8570,8500,8530,38475
2025-07-14,8530,8570,8480,8570,32558
2025-07-15,8570,8590,8530,8590,24608
2025-07-16,8590,8590,8500,8560,36780
2025-07-17,8560,8580,8490,8550,35104
2025-07-18,8550,8570,8470,8530,35289
2025-07-21,8550,8620,8540,8540,34686
2025-07-22,8580,8580,8480,8500,36890
2025-07-23,8450,8560,8420,8490,31462
2025-07-24,8510,8510,8410,8460,41886
2025-07-25,8480,8490,8300,8380,50817
2025-07-28,8380,8380,8280,8280,41636
2025-07-29,8330,8450,8250,8430,45524
2025-07-30,8430,8510,8390,8430,39504
2025-07-31,8430,8460,8360,8370,42214
2025-08-01,8370,8390,8210,8250,48228
2025-08-04,8250,8360,8210,8350,37311
2025-08-05,8340,8480,8340,8450,32807
2025-08-06,8450,8560,8450,8500,49921
2025-08-07,8500,8530,8450,8500,36689
2025-08-08,8300,8320,8080,8100,343176
2025-08-11,8090,8110,7990,8090,52093
2025-08-12,8090,8190,8090,8180,41229
2025-08-13,8200,8480,8200,8350,175226
2025-08-14,8410,8410,8240,8290,37354
2025-08-18,8290,8290,8180,8200,33087
2025-08-19,8200,8200,8130,8140,23757
2025-08-20,8150,8200,8080,8200,40925
2025-08-21,8190,8230,8130,8130,23391
2025-08-22,8120,8200,8120,8130,17735
2025-08-25,8150,8190,8140,8160,13035
2025-08-26,8160,8280,8090,8090,51733
2025-08-27,8100,8210,8100,8200,22452
2025-08-28,8200,8230,8170,8220,9907
2025-08-29,8210,8325,8180,8300,56300
2025-09-01,8200,8290,8150,8210,37790
2025-09-02,8220,8290,8200,8250,26393
2025-09-03,8250,8250,8180,8180,10019
2025-09-04,8180,8270,8160,8210,35556
2025-09-05,8230,8240,8190,8190,11023
2025-09-08,8200,8250,8170,8190,19220
2025-09-09,8200,8270,8160,8240,37130
2025-09-10,8240,8300,8210,8250,34243
2025-09-11,8250,8300,8150,8290,22059
2025-09-12,8300,8300,8210,8270,55970
2025-09-15,8290,8300,8200,8280,37647
2025-09-16,8270,8300,8210,8280,20402
2025-09-17,8270,8290,8230,8270,10915
2025-09-18,8260,8280,8230,8240,19580
2025-09-19,8250,8280,8240,8250,22667
2025-09-22,8250,8300,8240,8280,43599
2025-09-23,8290,8290,8250,8280,25781
2025-09-24,8260,8260,8230,8240,30263
2025-09-25,8250,8350,8230,8320,69161
2025-09-26,8320,8330,8210,8240,46788
2025-09-29,8200,8250,8200,8220,25383
2025-09-30,8230,8250,8200,8200,25587
2025-10-01,8230,8270,8180,8180,20647
2025-10-02,8180,8230,8170,8220,28278
2025-10-10,8210,8220,8080,8120,68337
2025-10-13,8070,8120,8050,8060,53376
2025-10-14,8060,8070,7970,8000,83965
2025-10-15,7970,8100,7970,8060,23939
2025-10-16,8110,8120,8020,8120,22114
2025-10-17,8120,8120,8000,8030,30152
2025-10-20,8010,8030,7970,8000,38430
2025-10-21,8020,8020,7950,7960,37987
2025-10-22,8000,8000,7930,7970,23525
2025-10-23,7970,8030,7790,7990,55534
2025-10-24,8020,8020,7970,7990,13187
2025-10-27,7970,8010,7950,7980,46805
2025-10-28,7970,7980,7930,7960,38238
2025-10-29,7960,7960,7850,7880,80339
2025-10-30,7880,7900,7820,7840,55410
2025-10-31,7810,7890,7810,7840,26563
2025-11-03,7840,7870,7750,7760,86306
2025-11-04,7800,7800,7740,7750,32440
2025-11-05,7750,7810,7700,7740,45401
2025-11-06,7740,7800,7720,7770,38957
2025-11-07,7780,7850,7750,7840,29193
2025-11-10,7840,7980,7840,7900,48101
2025-11-11,7900,7990,7840,7860,29271
2025-11-12,7870,7950,7860,7910,42515
2025-11-13,7910,7950,7860,7880,50418
2025-11-14,7880,7910,7840,7880,27246
2025-11-17,7890,7910,7840,7880,18291
2025-11-18,7880,7890,7810,7820,38909
2025-11-19,7880,7910,7800,7850,26897
2025-11-20,7890,7930,7880,7900,14526
2025-11-21,7880,7950,7800,7900,21054
2025-11-24,7920,7960,7880,7940,34506
2025-11-25,7980,8000,7920,7970,29900
2025-11-26,7970,8000,7890,7950,21943
2025-11-27,7950,7990,7910,7920,12743
2025-11-28,7950,8000,7870,7950,37947
2025-12-01,8000,8030,7950,7980,22678
2025-12-02,7980,8020,7950,7970,39562
2025-12-03,7950,8040,7950,8030,35574
2025-12-04,8010,8040,7950,7980,46741
2025-12-05,7990,7990,7950,7970,22410
2025-12-08,7950,8000,7870,7930,60562
2025-12-09,7960,7960,7870,7920,26593
2025-12-10,7920,7930,7850,7890,32759
2025-12-11,7890,7920,7850,7860,54869
2025-12-12,7860,7980,7860,7980,58259
2025-12-15,7970,8020,7910,7920,59141
2025-12-16,7940,7950,7900,7950,21716
2025-12-17,8000,8000,7920,7980,16355
2025-12-18,7980,7980,7930,7970,23508
2025-12-19,7970,8030,7950,7970,72659
2025-12-22,7960,8000,7930,7950,37974
2025-12-23,7940,10330,7920,8190,875881
2025-12-24,8190,8220,8030,8060,140418
2025-12-26,8100,8190,8020,8120,113084
2025-12-29,8040,8040,7860,7880,132851
2025-12-30,7900,7940,7840,7880,64814
2026-01-02,7880,7880,7800,7830,83090
2026-01-05,7830,7850,7780,7820,67242
2026-01-06,7870,8030,7770,7830,67252
2026-01-07,7850,7850,7740,7770,73297
2026-01-08,7770,7790,7710,7740,34040
2026-01-09,7740,7780,7700,7710,72991
2026-01-12,7700,7710,7210,7620,318504
2026-01-13,7670,7670,7550,7600,38245
2026-01-14,7530,7650,7530,7640,22350
2026-01-15,7670,7670,7570,7620,28731
2026-01-16,7640,7670,7600,7620,32705
2026-01-19,7630,7640,7550,7620,33644
2026-01-20,7610,7750,7610,7690,33386
2026-01-21,7670,7675,7580,7610,81436
2026-01-22,7620,7690,7610,7650,32054
2026-01-23,7660,7800,7640,7770,51304
2026-01-26,7800,7830,7750,7830,35216
2026-01-27,7780,7840,7770,7790,37689
2026-01-28,7810,7870,7780,7820,42630
2026-01-29,7820,7840,7730,7820,85895
2026-01-30,7810,7830,7780,7800,56493
2026-02-02,7790,7930,7760,7900,77698
2026-02-03,7910,7930,7830,7870,54506
2026-02-04,7860,8030,7850,8010,76369
2026-02-05,8010,8060,7980,8030,71212
2026-02-06,8010,8010,7850,7970,44818
2026-02-09,7970,8020,7900,7910,44881
2026-02-10,7880,7980,7860,7920,47303
2026-02-11,7930,8000,7880,7970,57149
2026-02-12,8000,8000,7930,7990,64610
2026-02-13,7900,7935,7790,7890,110794
2026-02-19,7890,8130,7890,8110,167708
2026-02-20,8070,8140,8060,8120,65868
2026-02-23,8140,8180,8060,8150,80370
2026-02-24,8150,8160,8030,8040,58458
2026-02-25,8080,8110,8010,8050,66334
2026-02-26,8060,8070,7900,7940,99170
2026-02-27,7940,7940,7800,7900,79508
2026-03-03,7810,7870,7750,7750,105932
2026-03-04,7520,7700,7220,7270,237225
2026-03-05,7470,7620,7470,7620,67382
2026-03-06,7580,7650,7510,7620,48678
2026-03-09,7530,7560,7380,7470,85350
2026-03-10,7690,7690,7470,7570,49500
2026-03-11,7570,7620,7520,7560,45117
2026-03-12,7540,7690,7540,7670,49678
2026-03-13,7670,7700,7510,7690,35141
2026-03-16,7690,7690,7610,7660,48018
2026-03-17,7670,7710,7610,7660,37934
2026-03-18,7670,7690,7580,7650,53103
2026-03-19,7640,7650,7540,7550,69466
2026-03-20,7550,7580,7500,7500,605914
2026-03-23,7500,7510,7420,7430,84144
2026-03-24,7440,7540,7440,7520,56377
2026-03-25,7530,7620,7530,7560,33761
2026-03-26,7520,7580,7500,7520,38763
2026-03-27,7520,7530,7440,7510,47545
2026-03-30,7480,7560,7350,7410,48991
2026-03-31,7410,7410,7300,7310,76269
2026-04-01,7380,7440,7360,7440,23523
2026-04-02,7460,7470,7300,7370,63234
2026-04-03,7380,7430,7350,7400,19680
2026-04-06,7430,7430,7360,7390,20252
2026-04-07,7410,7450,7350,7360,47228
2026-04-08,7400,7460,7400,7450,28170
2026-04-09,7450,7460,7380,7400,26739
2026-04-10,7400,7490,7370,7420,100152
2026-04-13,7410,7440,7360,7420,58859
2026-04-14,7430,7460,7370,7400,60710
2026-04-15,7430,7460,7360,7400,123057
2026-04-16,7410,7520,7400,7520,81312
2026-04-17,7520,7580,7510,7570,34540
2026-04-20,7570,7590,7530,7560,29842
2026-04-21,7590,7600,7540,7600,57347
2026-04-22,7600,7610,7560,7590,45826
2026-04-23,7600,7600,7520,7550,43214
2026-04-24,7550,7600,7500,7570,63428
2026-04-27,7570,7620,7560,7570,52989
2026-04-28,7600,7680,7560,7670,88386
2026-04-29,7680,7690,7620,7690,51798
2026-04-30,7690,7690,7590,7600,30721
2026-05-04,7620,7650,7550,7550,58016
2026-05-06,7530,8270,7430,7460,470596
2026-05-07,7680,7820,7600,7660,150137
2026-05-08,7710,7740,7620,7660,61542
2026-05-11,7700,7720,7570,7580,104341
2026-05-12,7600,7610,7400,7440,121618
2026-05-13,7460,7460,7350,7360,70924
2026-05-14,7380,7490,7350,7490,45316
2026-05-15,7500,7550,7380,7400,73135
2026-05-18,7400,7440,7300,7350,131265
2026-05-19,7320,7380,7240,7280,105806
2026-05-20,7240,7300,7150,7210,72047
2026-05-21,7220,7330,7220,7270,49972
2026-05-22,7300,7390,7260,7390,68995
2026-05-26,7490,7490,7230,7240,114793
2026-05-27,7800,7950,7300,7330,1481624
2026-05-28,7340,7560,7240,7450,236274
2026-05-29,7500,7500,7340,7350,145297
