Date,Open,High,Low,Close,Volume
2026-04-07,17910,18300,17050,17350,189061
2026-04-08,17950,19550,17890,19180,387155
2026-04-09,18990,19000,18370,18760,187350
2026-04-10,19190,21400,18370,20300,923855
2026-04-13,19990,22300,19510,21750,1037879
2026-04-14,22300,23600,21550,22600,1422987
2026-04-15,23150,23950,22350,23100,959526
2026-04-16,23500,23600,21800,22050,506719
2026-04-17,23050,23750,22000,22050,693845
2026-04-20,21650,21700,20400,20400,590299
2026-04-21,20600,20800,19990,20350,363853
2026-04-22,20350,21000,19980,20300,383580
2026-04-23,20350,21400,20200,20600,408648
2026-04-24,20800,21900,20200,21450,457666
2026-04-27,21450,22450,20650,22300,436834
2026-04-28,22300,23600,21800,22500,559270
2026-04-29,22300,23100,21350,22850,312448
2026-04-30,22900,24350,22500,22500,866527
2026-05-04,23000,23850,22050,23150,623742
2026-05-06,23150,23300,21750,21900,337077
2026-05-07,22000,22250,20750,20950,209630
2026-05-08,20950,22850,20250,22850,339637
2026-05-11,23250,25550,22550,23550,1490931
2026-05-12,24100,24850,20550,21100,854581
2026-05-13,21000,21700,20000,21400,339040
2026-05-14,21400,21625,18350,19010,716879
2026-05-15,19050,19820,17950,18450,439823
2026-05-18,18630,21500,18300,20200,775141
2026-05-19,20150,20650,18120,18910,402732
2026-05-20,18910,18910,17000,17300,282427
2026-05-21,17500,18610,17500,17820,182455
2026-05-22,18060,18750,17870,18570,193658
2026-05-26,19110,21050,18990,19660,433335
2026-05-27,19670,19670,17790,17930,338770
2026-05-28,17930,18380,17270,18150,297681
2026-05-29,18330,18830,17080,17440,243835
2026-06-01,17400,17450,15680,15900,387501
