Date,Open,High,Low,Close,Volume
2025-04-09,6966,7132,6683,6933,124239
2025-04-10,6899,8399,6899,8116,2956089
2025-04-11,8365,8449,8016,8066,1143495
2025-04-14,7999,8165,7916,8016,264060
2025-04-15,7999,8165,7832,8116,279954
2025-04-16,8049,8132,7616,7633,214113
2025-04-17,7749,7749,7516,7666,83829
2025-04-18,7716,8116,7666,8000,236715
2025-04-21,7933,8333,7933,8200,292512
2025-04-22,8533,10366,8449,9633,8467362
2025-04-23,9299,12215,8699,9966,9790752
2025-04-24,9866,10083,9500,9500,915048
2025-04-25,9500,10333,9366,9900,1543767
2025-04-28,9900,9966,9566,9750,353808
2025-04-29,9983,10666,9849,10433,1170162
2025-04-30,10632,10882,10399,10516,792489
2025-05-02,10066,10750,10016,10400,542058
2025-05-07,10333,10533,9916,10300,572895
2025-05-08,13390,13390,13390,13390,91191
2025-05-09,17400,17400,13870,14130,8393102
2025-05-12,13630,13630,12780,12780,229962
2025-05-13,13000,13040,12810,12810,132741
2025-05-14,12810,14500,12810,14300,276404
2025-05-15,14150,14870,12820,12840,383136
2025-05-16,13100,13140,11110,11460,268053
2025-05-19,11460,12910,11460,11560,414590
2025-05-20,11560,11730,11250,11380,108311
2025-05-21,11450,12500,11450,11790,124643
2025-05-22,12200,13700,11880,12200,874674
2025-05-23,12150,12250,11560,11670,187234
2025-05-26,9890,10130,9700,9730,423802
2025-05-27,9730,9730,9190,9200,188699
2025-05-28,9000,9410,8790,9250,562758
2025-05-29,9450,9490,9130,9150,386563
2025-05-30,9300,11040,9150,9610,3439279
2025-06-02,9610,10960,9470,10180,1964973
2025-06-04,10450,11020,10310,10840,720148
2025-06-05,10980,12680,10910,12320,4351487
2025-06-09,12190,12900,11630,12750,1007446
2025-06-10,12690,12700,12000,12050,499718
2025-06-11,12490,13500,12050,12270,1923444
2025-06-12,12350,13130,11660,12760,1075445
2025-06-13,12830,12850,12090,12330,344339
2025-06-16,12330,13450,12050,13290,608466
2025-06-17,13290,13310,12550,12830,358815
