Date,Open,High,Low,Close,Volume
2025-07-02,3360,3415,3345,3370,8175
2025-07-03,3370,3420,3370,3405,8118
2025-07-04,3405,3450,3380,3440,4928
2025-07-07,3440,3445,3360,3415,5780
2025-07-08,3440,3440,3295,3370,16670
2025-07-09,3370,3420,3340,3385,5695
2025-07-10,3385,3430,3320,3320,24132
2025-07-11,3345,3435,3330,3395,10123
2025-07-14,3360,3390,3335,3390,9152
2025-07-15,3355,3395,3350,3390,6325
2025-07-16,3390,4290,3340,3700,2317561
2025-07-17,3700,3725,3595,3600,210679
2025-07-18,3610,3710,3565,3655,106042
2025-07-21,3625,3650,3590,3600,51461
2025-07-22,3600,3640,3510,3550,55493
2025-07-23,3520,3580,3505,3540,32590
2025-07-24,3585,3595,3510,3510,27958
2025-07-25,3510,3630,3500,3550,26457
2025-07-28,3550,3665,3470,3665,82720
2025-07-29,3710,3710,3610,3620,62976
2025-07-30,3620,3715,3620,3715,66945
2025-07-31,3715,3722,3610,3650,73195
2025-08-01,3705,3705,3510,3580,56514
2025-08-04,3580,3625,3510,3590,18617
2025-08-05,3675,3675,3590,3635,28543
2025-08-06,3635,3710,3605,3680,38902
2025-08-07,3680,3680,3615,3625,27327
2025-08-08,3610,3685,3580,3640,30880
2025-08-11,3640,4250,3635,3730,3784734
2025-08-12,3730,3805,3660,3680,193288
2025-08-13,3680,4205,3680,3985,1492938
2025-08-14,3860,3960,3805,3895,178449
2025-08-18,3845,3920,3715,3900,96700
2025-08-19,3900,3900,3750,3760,76163
2025-08-20,3750,3750,3570,3710,69035
2025-08-21,3710,3740,3650,3715,32060
2025-08-22,3725,3895,3725,3865,61236
2025-08-25,3865,3865,3795,3845,31282
2025-08-26,3845,3845,3750,3825,24424
2025-08-27,3825,3825,3750,3770,21510
2025-08-28,3805,3975,3755,3935,78018
2025-08-29,3935,3975,3800,3895,47408
2025-09-01,3895,3905,3805,3840,41511
2025-09-02,3840,4005,3785,3915,70620
2025-09-03,3915,3960,3815,3945,54253
2025-09-04,4000,4000,3855,3885,49019
2025-09-05,3885,3910,3835,3875,42901
2025-09-08,3875,3950,3840,3875,62574
2025-09-09,3870,3920,3840,3865,33947
2025-09-10,3865,3880,3740,3860,92370
2025-09-11,3860,3895,3790,3855,46298
2025-09-12,3855,3860,3655,3800,31240
2025-09-15,3800,3835,3725,3745,29386
2025-09-16,3745,3900,3745,3900,77433
2025-09-17,3905,3935,3755,3855,68911
2025-09-18,3855,3930,3790,3890,30110
2025-09-19,3890,3900,3800,3875,41631
2025-09-22,3875,3930,3875,3900,45398
2025-09-23,3900,3920,3850,3900,21563
2025-09-24,3900,3900,3800,3820,32614
2025-09-25,3820,4045,3820,4035,175786
2025-09-26,4090,4095,3825,3915,126093
2025-09-29,3915,3975,3850,3900,31991
2025-09-30,3910,3920,3710,3800,27005
2025-10-01,3800,3840,3750,3800,17608
2025-10-02,3790,3830,3755,3825,11412
2025-10-10,3825,3845,3735,3735,36358
2025-10-13,3540,3750,3540,3685,31687
2025-10-14,3650,3745,3550,3595,51223
2025-10-15,3610,4095,3575,3665,1264162
2025-10-16,3670,3775,3665,3735,81434
2025-10-17,3740,3745,3635,3700,70675
2025-10-20,3700,3830,3670,3820,49662
2025-10-21,3820,3865,3700,3700,59892
2025-10-22,3700,3700,3580,3675,44327
2025-10-23,3670,3695,3600,3665,23392
2025-10-24,3685,3710,3615,3660,28665
2025-10-27,3660,3680,3600,3620,27452
2025-10-28,3630,3640,3570,3585,31925
2025-10-29,3585,3600,3555,3590,27014
2025-10-30,3620,3620,3435,3455,78916
2025-10-31,3475,3475,3390,3395,32345
2025-11-03,3395,3410,3320,3385,33309
2025-11-04,3375,3400,3310,3350,30923
2025-11-05,3355,3355,3220,3275,44052
2025-11-06,3275,3955,3255,3540,1422627
2025-11-07,3505,3560,3425,3520,117138
2025-11-10,3535,3535,3450,3460,39879
2025-11-11,3430,3500,3430,3450,22779
2025-11-12,3450,3500,3415,3465,15038
2025-11-13,3465,3495,3445,3490,30453
2025-11-14,3490,3515,3400,3460,20081
2025-11-17,3540,3540,3365,3370,28618
2025-11-18,3330,3365,3200,3200,36501
2025-11-19,3205,3285,3200,3255,18550
2025-11-20,3215,3330,3215,3260,18984
2025-11-21,3250,3345,3220,3315,10206
2025-11-24,3325,3325,3230,3255,18468
2025-11-25,3260,3330,3260,3300,10744
2025-11-26,3305,3330,3250,3320,15514
2025-11-27,3315,3320,3260,3300,7916
2025-11-28,3250,3360,3245,3355,10256
2025-12-01,3355,3375,3325,3350,10690
2025-12-02,3345,3350,3300,3340,12959
2025-12-03,3340,3540,3310,3435,26172
2025-12-04,3400,3440,3380,3400,11015
2025-12-05,3400,3415,3330,3415,13256
2025-12-08,3415,3415,3365,3385,8061
2025-12-09,3405,3495,3360,3430,25328
2025-12-10,3430,3500,3405,3475,16696
2025-12-11,3475,3540,3440,3480,23507
2025-12-12,3485,3485,3405,3415,26812
2025-12-15,3375,3450,3360,3405,6415
2025-12-16,3430,3460,3350,3355,16794
2025-12-17,3355,3430,3355,3430,22451
2025-12-18,3430,3585,3385,3465,29385
2025-12-19,3465,3465,3415,3450,8977
2025-12-22,3450,3500,3425,3480,15922
2025-12-23,3480,3515,3455,3475,14509
2025-12-24,3475,3525,3435,3520,22962
2025-12-26,3500,3570,3500,3555,49768
2025-12-29,3555,3590,3515,3545,48662
2025-12-30,3545,3555,3470,3515,8628
2026-01-02,3515,3515,3430,3440,14264
2026-01-05,3440,3440,3375,3415,25029
2026-01-06,3435,3440,3395,3425,11781
2026-01-07,3425,3500,3420,3500,22630
2026-01-08,3500,3520,3450,3520,18478
2026-01-09,3555,3590,3490,3545,32975
2026-01-12,3545,3595,3505,3580,31391
2026-01-13,3595,3595,3415,3455,38651
2026-01-14,3455,3500,3375,3475,20617
2026-01-15,3450,3465,3360,3375,18007
2026-01-16,3375,3385,3300,3310,21358
2026-01-19,3315,3330,3200,3230,53916
2026-01-20,3230,3270,3150,3220,21255
2026-01-21,3220,3220,3075,3110,69200
2026-01-22,3110,3190,3110,3170,29522
2026-01-23,3170,3235,3140,3200,17273
2026-01-26,3165,3300,3165,3290,46063
2026-01-27,3290,3295,3205,3285,19595
2026-01-28,3290,3295,3220,3280,29644
2026-01-29,3280,3282,3210,3270,29020
2026-01-30,3290,3290,3220,3235,16576
2026-02-02,3235,3235,3105,3125,32449
2026-02-03,3120,3240,3120,3240,23896
2026-02-04,3240,3270,3165,3230,16649
2026-02-05,3230,3230,3150,3190,17705
2026-02-06,3190,3190,3065,3150,21570
2026-02-09,3155,3215,3125,3165,12132
2026-02-10,3165,3165,3110,3130,20017
2026-02-11,3190,3190,3100,3140,21124
2026-02-12,3140,3160,3120,3160,32669
2026-02-13,3160,3167,3100,3140,16327
2026-02-19,3140,3155,3085,3135,22360
2026-02-20,3135,3155,3095,3115,26875
2026-02-23,3115,3160,3110,3150,34128
2026-02-24,3150,3170,3110,3135,24437
2026-02-25,3135,3145,3100,3135,22281
2026-02-26,3135,3135,3000,3060,77142
2026-02-27,3100,3100,2925,2955,40082
2026-03-03,2955,2955,2855,2915,30138
2026-03-04,2855,2855,2620,2635,89418
2026-03-05,2635,2890,2585,2755,33092
2026-03-06,2800,2870,2655,2845,33384
2026-03-09,2840,2840,2610,2735,50098
2026-03-10,2800,2860,2700,2810,32566
2026-03-11,2810,2940,2750,2880,38003
2026-03-12,2805,2910,2805,2900,14751
2026-03-13,2900,2930,2865,2930,17793
2026-03-16,2880,2930,2785,2790,24945
2026-03-17,2800,3000,2800,2995,34875
2026-03-18,2995,3240,2945,2980,91422
2026-03-19,2980,3245,2965,3100,117585
2026-03-20,3110,3150,3005,3090,28036
2026-03-23,3110,3110,2970,3010,18002
2026-03-24,3015,3060,2865,2960,25788
2026-03-25,2990,3110,2905,3050,18870
2026-03-26,3050,3165,3000,3005,12381
2026-03-27,3005,3100,2940,3095,17142
2026-03-30,3070,3095,2930,2965,29174
2026-03-31,2965,3115,2965,3065,21254
2026-04-01,3150,3150,3020,3045,20321
2026-04-02,3045,3065,2940,3040,28182
2026-04-03,3045,3075,2940,3000,24355
2026-04-06,3000,3110,2990,3100,10151
2026-04-07,3145,3145,3020,3050,10672
2026-04-08,3050,3115,2990,3055,17353
2026-04-09,3055,3085,3015,3080,9171
2026-04-10,3065,3165,3035,3165,27608
2026-04-13,3165,3235,3160,3235,30711
2026-04-14,3250,3485,3200,3470,115173
2026-04-15,3470,3470,3385,3435,45772
2026-04-16,3435,3900,3400,3805,417167
2026-04-17,3785,3860,3610,3720,92877
2026-04-20,3720,3855,3580,3735,105200
2026-04-21,3705,3745,3470,3745,89549
2026-04-22,3745,3745,3605,3715,27940
2026-04-23,3705,3735,3580,3675,36239
2026-04-24,3630,3730,3580,3705,25491
2026-04-27,3705,3830,3550,3670,58214
2026-04-28,3670,3685,3550,3590,26416
2026-04-29,3590,3655,3495,3615,44874
2026-04-30,3615,3750,3530,3580,32431
2026-05-04,3580,3600,3445,3495,64288
2026-05-06,3495,3495,3325,3450,58202
2026-05-07,3450,3495,3400,3450,32343
2026-05-08,3450,3580,3387,3500,48400
2026-05-11,3475,3520,3360,3470,35657
2026-05-12,3470,3470,3255,3325,61916
2026-05-13,3240,3345,3240,3280,15593
2026-05-14,3275,3440,3210,3210,27370
2026-05-15,3210,3840,3210,3345,231659
2026-05-18,3345,3575,3205,3405,79649
2026-05-19,3515,3515,3230,3355,40407
2026-05-20,3350,3350,3020,3160,46545
2026-05-21,3150,3255,3070,3165,24856
2026-05-22,3180,3190,3100,3165,15424
2026-05-26,3160,3190,3040,3185,33138
2026-05-27,3185,3185,2950,3010,44836
2026-05-28,3060,3060,2855,3050,37661
2026-05-29,3050,3050,2800,2925,29427
2026-06-01,2975,2975,2695,2745,60815
