Date,Open,High,Low,Close,Volume
2025-07-15,8730,8790,8590,8690,63251
2025-07-16,8630,8690,8540,8550,40069
2025-07-17,8600,8650,8400,8510,47928
2025-07-18,8540,8920,8540,8800,126914
2025-07-21,8910,9440,8840,9350,353371
2025-07-22,9360,9370,9080,9170,149023
2025-07-23,9490,9500,8920,9230,128597
2025-07-24,9200,9490,9160,9180,111448
2025-07-25,9190,9340,9100,9310,79940
2025-07-28,9260,9350,9100,9300,87130
2025-07-29,9190,9280,9050,9180,66648
2025-07-30,9100,9700,9100,9490,184435
2025-07-31,9590,9610,9210,9220,97412
2025-08-01,9200,9230,8840,8850,96561
2025-08-04,8720,9100,8720,9000,60531
2025-08-05,9020,9900,9020,9720,295079
2025-08-06,9680,10250,9550,9880,302008
2025-08-07,10130,10130,9670,9720,122188
2025-08-08,9760,9800,9630,9640,75980
2025-08-11,9750,10990,9750,10380,1315909
2025-08-12,10270,10500,10170,10170,245673
2025-08-13,10500,10690,10250,10600,201386
2025-08-14,10640,10650,10390,10600,141706
2025-08-18,11300,11300,10080,10130,353821
2025-08-19,10170,10280,9800,9830,199499
2025-08-20,9620,9790,9450,9540,118806
2025-08-21,9540,9770,9480,9560,77873
2025-08-22,9550,9770,9500,9610,62138
2025-08-25,9820,10320,9750,10220,130618
2025-08-26,10130,10330,10040,10050,66817
2025-08-27,10190,10220,9930,9990,56069
2025-08-28,9990,10020,9770,9780,69381
2025-08-29,9780,9840,9320,9390,130514
2025-09-01,9550,9550,9010,9030,101072
2025-09-02,9030,9190,8970,9000,58897
2025-09-03,9000,9120,8960,9070,48954
2025-09-04,9300,9340,9090,9140,44219
2025-09-05,9290,9290,9100,9180,34922
2025-09-08,9130,9590,9100,9520,81700
2025-09-09,9560,9660,9440,9470,48858
2025-09-10,9470,9630,9370,9410,42987
2025-09-11,9430,9600,9270,9350,55607
2025-09-12,9450,9700,9430,9580,86572
2025-09-15,9580,9900,9550,9610,81727
2025-09-16,9630,9710,9460,9460,49409
2025-09-17,9600,9650,9370,9370,45498
2025-09-18,9420,9610,9290,9540,58260
2025-09-19,9540,9540,9350,9350,34650
2025-09-22,9360,9500,9150,9150,67796
2025-09-23,9150,9260,9060,9210,37085
2025-09-24,9350,9350,9050,9100,32705
2025-09-25,9100,9300,9050,9170,29314
2025-09-26,9150,9150,8900,8920,53058
2025-09-29,8940,9030,8880,8890,20633
2025-09-30,8870,8930,8750,8760,39810
2025-10-01,8740,8950,8740,8790,17919
2025-10-02,8920,9030,8810,8810,35656
2025-10-10,8880,8880,8420,8720,37284
2025-10-13,8600,8900,8460,8820,45486
2025-10-14,8830,9250,8760,9130,93207
2025-10-15,9120,9340,9020,9210,52194
2025-10-16,9250,10130,9230,9900,321870
2025-10-17,9670,10350,9550,10180,408665
2025-10-20,10040,10060,9690,10050,117898
2025-10-21,9940,10330,9880,9990,161145
2025-10-22,10180,10300,9940,10070,126076
2025-10-23,10120,10230,9920,10000,91606
2025-10-24,10200,10890,10080,10890,482342
2025-10-27,11210,11230,10510,10640,449398
2025-10-28,10700,10790,10290,10680,155085
2025-10-29,10640,10740,10390,10470,96826
2025-10-30,10360,10470,9940,10000,126612
2025-10-31,10000,10070,9910,9940,76554
2025-11-03,10020,10060,9870,10000,80988
2025-11-04,10120,10350,9930,9930,83729
2025-11-05,9830,9880,9190,9660,146589
2025-11-06,9830,9940,9650,9760,69168
2025-11-07,9750,9750,9120,9330,87926
2025-11-10,9580,9650,9260,9640,50851
2025-11-11,9700,9920,9440,9600,59517
2025-11-12,9930,10440,9600,10340,165843
2025-11-13,10160,10480,10120,10380,102724
2025-11-14,10310,10330,9750,9750,76623
2025-11-17,10150,10150,9630,9650,48394
2025-11-18,9760,9780,9170,9170,83115
2025-11-19,9210,9280,8950,8960,67440
2025-11-20,9080,9190,9050,9050,45853
2025-11-21,8860,8870,8670,8690,46129
2025-11-24,8780,8840,8630,8650,35057
2025-11-25,8670,8970,8540,8620,43524
2025-11-26,8640,9020,8640,8990,57825
2025-11-27,9110,9120,8980,8990,67987
2025-11-28,9230,9310,9170,9250,43949
2025-12-01,9300,9840,9300,9530,88215
2025-12-02,9650,9770,9530,9680,63990
2025-12-03,9800,9800,9610,9640,23459
2025-12-04,9690,9700,9490,9600,39933
2025-12-05,9570,9650,9490,9600,43430
2025-12-08,9510,10000,9510,9980,86185
2025-12-09,9890,10000,9750,9840,53732
2025-12-10,9910,10010,9695,9700,49133
2025-12-11,9800,9840,9530,9640,64522
2025-12-12,9760,9760,9580,9690,39058
2025-12-15,9630,9730,9480,9500,37286
2025-12-16,9450,9510,9020,9060,49696
2025-12-17,9060,9200,8950,9140,46826
2025-12-18,9070,9210,8750,8870,57599
2025-12-19,8860,8950,8700,8900,47829
2025-12-22,8960,9140,8890,8920,36335
2025-12-23,8930,8930,8760,8790,39570
2025-12-24,8800,8920,8750,8920,42575
2025-12-26,8920,8970,8750,8760,39216
2025-12-29,8760,8830,8620,8730,28014
2025-12-30,8650,8700,8450,8470,58638
2026-01-02,8470,8560,8340,8380,42237
2026-01-05,8860,8970,8450,8470,86864
2026-01-06,8530,8640,8150,8310,81690
2026-01-07,8270,8360,7990,8010,98304
2026-01-08,8000,8030,7690,7750,93175
2026-01-09,7850,7950,7670,7850,59566
2026-01-12,7950,8070,7890,8040,53935
2026-01-13,8070,8070,7940,8030,61317
2026-01-14,8000,8060,7940,7960,37573
2026-01-15,7950,8050,7870,8010,44469
2026-01-16,7950,8090,7880,7890,48841
2026-01-19,7820,8030,7710,7980,76056
2026-01-20,8020,8260,7880,8210,146858
2026-01-21,8190,8190,7930,8000,77167
2026-01-22,8080,9860,8070,9000,1615446
2026-01-23,9280,9350,8830,9030,554419
2026-01-26,9150,9600,9150,9560,437561
2026-01-27,9420,9710,9290,9530,253702
2026-01-28,9700,10460,9650,10460,619530
2026-01-29,11000,11000,10150,10880,609196
2026-01-30,10980,10990,10340,10740,326753
2026-02-02,10410,10800,10080,10200,371833
2026-02-03,10650,10650,10080,10600,175633
2026-02-04,10550,10780,10250,10440,237612
2026-02-05,10150,10240,9800,9880,180864
2026-02-06,9550,10020,9380,9880,114327
2026-02-09,10110,10710,10060,10450,307919
2026-02-10,10630,10690,10060,10270,139109
2026-02-11,10340,10350,10100,10110,94912
2026-02-12,10020,10210,9970,10140,138407
2026-02-13,10070,10070,9830,9950,97169
2026-02-19,10040,10230,9940,10220,164617
2026-02-20,10120,10180,9970,10000,77196
2026-02-23,10300,10360,9950,10100,122116
2026-02-24,10050,10690,10050,10390,327370
2026-02-25,10780,11100,10340,10790,330909
2026-02-26,11310,11450,10190,10540,529377
2026-02-27,10200,10360,10140,10180,173929
2026-03-03,10180,10610,9670,9790,340949
2026-03-04,9230,9500,7850,7960,363396
2026-03-05,8870,9790,8410,9230,287219
2026-03-06,9400,10200,9340,10200,226251
2026-03-09,9690,9840,9170,9470,170413
2026-03-10,10020,10080,9430,9510,165582
2026-03-11,9580,9910,9400,9440,292424
2026-03-12,9460,9740,9410,9580,127482
2026-03-13,9410,9710,9230,9600,103859
2026-03-16,9600,9670,9470,9500,76042
2026-03-17,9760,10730,9680,10180,467579
2026-03-18,10610,10620,10140,10230,218458
2026-03-19,9920,10150,9910,9980,125074
2026-03-20,10190,10350,9940,9970,176465
2026-03-23,9810,9810,9510,9610,107672
2026-03-24,9980,10190,9780,10070,179745
2026-03-25,10230,10980,10170,10680,336512
2026-03-26,10460,10650,10200,10240,137499
2026-03-27,9940,10630,9830,10490,154322
2026-03-30,10150,10900,10010,10670,283012
2026-03-31,11300,11300,10210,10290,363658
2026-04-01,10740,11290,10600,11160,412427
2026-04-02,11180,11390,10300,10400,328948
2026-04-03,10700,10710,10050,10260,136022
2026-04-06,10490,10520,10130,10260,137767
2026-04-07,10350,10920,10190,10360,228515
2026-04-08,10840,10990,10600,10980,211000
2026-04-09,10760,11050,10600,10820,131287
2026-04-10,10880,10910,10720,10760,101843
2026-04-13,11110,11360,10910,11150,560918
2026-04-14,11530,11530,11110,11360,254120
2026-04-15,11640,11650,11240,11500,300803
2026-04-16,11610,11620,11300,11500,181398
2026-04-17,11650,12460,11400,11700,711377
2026-04-20,12010,12150,11540,11770,342445
2026-04-21,12140,12690,11910,12600,719102
2026-04-22,12960,12980,12230,12580,450062
2026-04-23,12650,12650,11890,12110,275348
2026-04-24,12150,12260,11810,12160,205160
2026-04-27,12280,12290,11750,11920,225479
2026-04-28,12040,12350,11900,11940,310417
2026-04-29,12000,12300,11940,12170,201777
2026-04-30,12200,12200,11510,11600,225867
2026-05-04,11950,12300,11810,11860,205931
2026-05-06,12180,12530,11880,12200,283848
2026-05-07,12240,12240,11790,11910,164858
2026-05-08,11810,11810,11150,11340,213941
2026-05-11,11280,11320,10520,10610,192178
2026-05-12,10880,10930,9930,10120,175354
2026-05-13,10100,10550,9990,10110,146490
2026-05-14,10380,10640,9970,10640,170232
2026-05-15,10470,10480,9500,9690,223873
2026-05-18,9490,9700,9080,9420,130787
2026-05-19,9200,9530,8790,9000,112890
2026-05-20,8990,9000,8200,8570,128196
2026-05-21,8680,9220,8680,8910,122956
2026-05-22,9220,9850,9120,9610,149787
2026-05-26,10030,10290,9720,9870,174323
2026-05-27,10080,10180,9200,9200,165939
2026-05-28,9640,9640,8880,9270,143330
2026-05-29,9270,9440,8760,8940,127790
